block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.684671401978;3.0750002861023;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.723861694336;1.8999999761581;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.639912605286;1.3550001382828;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.483202457428;0.69500005245209;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.8712646961212;0.41500002145767;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.5914142131805;0.38500002026558;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.9384295940399;0.31499999761581;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.1921617984772;0.23499999940395;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.1455202102661;0.23000001907349;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.0522367954254;0.22000001370907;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.9123115539551;0.20500001311302;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.7723861932755;0.19000001251698;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.3992522954941;0.15000000596046;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.2126852273941;0.12999999523163;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.0727601051331;0.11500000953674;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.93283486366272;0.1000000089407;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.83955132961273;0.090000003576279;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.74626785516739;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.74626785516739;0.079999998211861;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.46641743183136;0.050000004470348;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.27985045313835;0.029999999329448;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.18656696379185;0.019999999552965;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.18656696379185;0.019999999552965;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13992522656918;0.014999999664724;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.093283481895924;0.0099999997764826;;;;;;;;;;;;;;;;
518;mg_omp_f90_aocc;mg.f90:594-594,mg.f90:615-615;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.046641740947962;0.0049999998882413;;;;;;;;;;;;;;;;
