block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.17444564402103;0.028731252998114;0.014999999664724;0.029285714030266;0.045000001788139;0.062609121203423;0.010177005082369;7;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.17019087076187;0.02803048864007;0.0050000003539026;0.024999998509884;0.054999999701977;0.10633127391338;0.018516400828958;8;;;;;;;;;;
339;mg_omp_cpp_clang++;mg.cpp:1316-1316;0.13189792633057;0.021723631769419;0.15500001609325;0.15500001609325;0.15500001609325;0;0;1;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.1276431530714;0.021022867411375;0.0049999998882413;0.021428572013974;0.035000000149012;0.063269712030888;0.011443441733718;7;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.034038174897432;0.005606098100543;0.00999999884516;0.0099999997764826;0.010000000707805;0.002059968886897;9.3132257461548e-10;4;;;;;;;;;;
531;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.021273858845234;0.0035038110800087;0.00999999884516;0.012499999254942;0.015000000596046;0.019291328266263;0.0035355351865292;2;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.021273858845234;0.0035038110800087;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.015076989308;0.00249999971129;4;;;;;;;;;;
527;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.017019087448716;0.0028030490502715;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0085630835965276;4.6566128730774e-10;4;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.012764315120876;0.0021022867877036;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.012764315120876;0.0021022867877036;0.0050000003539026;0.0074999993667006;0.00999999884516;0.022773148491979;0.0035355328582227;2;;;;;;;;;;
915;mg_omp_cpp_clang++;mg.cpp:915-916;0.012764315120876;0.0021022867877036;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.010168839246035;3.2927224835611e-10;3;;;;;;;;;;
467;mg_omp_cpp_clang++;mg.cpp:841-841;0.012764315120876;0.0021022867877036;0.0049999998882413;0.0075000002980232;0.010000000707805;0.021355092525482;0.0035355344880372;2;;;;;;;;;;
1013;mg_omp_cpp_clang++;mg.cpp:637-641;0.012764315120876;0.0021022867877036;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0096668796613812;4.6566128730774e-10;3;;;;;;;;;;
977;mg_omp_cpp_clang++;mg.cpp:614-617;0.012764315120876;0.0021022867877036;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0094450805336237;3.2927224835611e-10;3;;;;;;;;;;
365;mg_omp_cpp_clang++;mg.cpp:479-479;0.0085095437243581;0.0014015245251358;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
530;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.0085095437243581;0.0014015245251358;0.00499999942258;0.0049999998882413;0.0049999998882413;0.010923327878118;4.6566128730774e-10;2;;;;;;;;;;
981;mg_omp_cpp_clang++;mg.cpp:619-619;0.0085095437243581;0.0014015245251358;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.959169407608e-05;0;2;;;;;;;;;;
1262;mg_omp_cpp_clang++;c_randdp.cpp:174-175;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
496;mg_omp_cpp_clang++;mg.cpp:1036-1036,mg.cpp:1044-1044;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
976;mg_omp_cpp_clang++;mg.cpp:614-619;0.004254771862179;0.00070076226256788;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
525;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
415;mg_omp_cpp_clang++;mg.cpp:1376-1376;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
534;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
963;mg_omp_cpp_clang++;mg.cpp:611-612;0.004254771862179;0.00070076226256788;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
918;mg_omp_cpp_clang++;mg.cpp:917-917;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
580;mg_omp_cpp_clang++;mg.cpp:1108-1108;0.004254771862179;0.00070076226256788;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
998;mg_omp_cpp_clang++;mg.cpp:625-629;0.004254771862179;0.00070076226256788;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
583;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
521;mg_omp_cpp_clang++;mg.cpp:1009-1010;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
335;mg_omp_cpp_clang++;mg.cpp:1314-1315;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
