function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
724;libc.so.6;__printf_buffer;;0.017019087448716;0.0028030490502715;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0083190491423011;2.6884966475293e-10;0.017019087448716;0.0028030490502715;0.01999999769032;0.019999999552965;0.02000000141561;0.031260788440704;1.4080273613715e-09;4;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
614;libomp.so.5;__kmpc_threadprivate_register_vec;;0.012764315120876;0.0021022867877036;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.020447045564651;0.0035355335567147;0.012764315120876;0.0021022867877036;0.014999998733401;0.014999999664724;0.015000000596046;0.023445589467883;7.8711120954367e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.0085095437243581;0.0014015245251358;0.00499999942258;0.0049999998882413;0.0050000003539026;0.011215012520552;6.5854449671221e-10;0.0085095437243581;0.0014015245251358;0.00999999884516;0.0099999997764826;0.010000000707805;0.015630394220352;7.0401368068573e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
662;libomp.so.5;__kmp_reap_worker;;0.0085095437243581;0.0014015245251358;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0011630514636636;4.6566128730774e-10;0.0085095437243581;0.0014015245251358;0.00999999884516;0.0099999997764826;0.010000000707805;0.015630394220352;7.0401368068573e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reap_worker;;;;;;;;;;
581;libomp.so.5;__kmpc_end_scope;;0.0085095437243581;0.0014015245251358;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00011137436376885;4.6566128730774e-10;0.0085095437243581;0.0014015245251358;0.00999999884516;0.0099999997764826;0.010000000707805;0.015630394220352;7.0401368068573e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_end_scope;;;;;;;;;;
143;ld-linux-x86-64.so.2;__tls_get_addr;;0.0085095437243581;0.0014015245251358;0.00499999942258;0.0049999998882413;0.0050000003539026;7.3361861723242e-06;6.5854449671221e-10;0.0085095437243581;0.0014015245251358;0.00999999884516;0.0099999997764826;0.010000000707805;0.015630394220352;7.0401368068573e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__tls_get_addr;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004254771862179;0.00070076226256788;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078151971101761;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004254771862179;0.00070076226256788;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078151971101761;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__libc_free;;;;;;;;;;
1414;libc.so.6;_int_free;;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004254771862179;0.00070076226256788;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078151971101761;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";_int_free;;;;;;;;;;
1216;libc.so.6;__pthread_mutex_unlock;;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004254771862179;0.00070076226256788;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078151971101761;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__pthread_mutex_unlock;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004254771862179;0.00070076226256788;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078151971101761;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
1163;libc.so.6;pthread_cond_wait;;0.004254771862179;0.00070076226256788;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.004254771862179;0.00070076226256788;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078151971101761;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";pthread_cond_wait;;;;;;;;;;
1099;libc.so.6;__GI___lll_lock_wake;;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004254771862179;0.00070076226256788;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078151971101761;3.5200684034287e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__GI___lll_lock_wake;;;;;;;;;;
584;libomp.so.5;__kmp_reset_stats;;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004254771862179;0.00070076226256788;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078151971101761;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
511;libomp.so.5;__kmpc_barrier;;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004254771862179;0.00070076226256788;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078151971101761;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
19;libc.so.6;.plt.sec@start;;0.004254771862179;0.00070076226256788;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004254771862179;0.00070076226256788;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0078151971101761;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
