block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;33.32311630249;5.4499998092651;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;18.709859848022;3.0599999427795;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;15.041258811951;2.4599997997284;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;8.3154926300049;1.3599998950958;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.6863298416138;0.92999994754791;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.506876707077;0.41000002622604;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.4151618480682;0.39500001072884;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.3845899105072;0.38999998569489;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;2.0788733959198;0.3400000333786;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;1.9871584177017;0.32500001788139;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.8954434394836;0.31000000238419;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.79486328363419;0.12999999523163;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.58086168766022;0.095000006258488;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.55028998851776;0.090000003576279;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.33628836274147;0.055000003427267;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.21400167047977;0.035000000149012;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.18343000113964;0.029999999329448;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.12228666990995;0.02000000141561;;;;;;;;;;;;;;;;
531;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.09171500056982;0.014999999664724;;;;;;;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.061143334954977;0.010000000707805;;;;;;;;;;;;;;;;
915;mg_omp_cpp_clang++;mg.cpp:915-916;0.030571667477489;0.0050000003539026;;;;;;;;;;;;;;;;
981;mg_omp_cpp_clang++;mg.cpp:619-619;0.030571667477489;0.0050000003539026;;;;;;;;;;;;;;;;
580;mg_omp_cpp_clang++;mg.cpp:1108-1108;0.030571667477489;0.0050000003539026;;;;;;;;;;;;;;;;
1013;mg_omp_cpp_clang++;mg.cpp:637-641;0.030571667477489;0.0050000003539026;;;;;;;;;;;;;;;;
