block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;20.33996963501;3.349999666214;;;;;;;;;;;;;;;;
1267;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;19.793525695801;3.2599999904633;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;11.627178192139;1.9149998426437;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;10.291419029236;1.6950000524521;;;;;;;;;;;;;;;;
336;mg_omp_cpp_clang++;mg.cpp:1316-1317;7.6198992729187;1.2549998760223;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;4.5840835571289;0.75500005483627;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.3715763092041;0.72000002861023;;;;;;;;;;;;;;;;
340;mg_omp_cpp_clang++;mg.cpp:479-479;2.6715190410614;0.44000005722046;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.7607737779617;0.28999999165535;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;1.7304157018661;0.28500002622604;;;;;;;;;;;;;;;;
366;mg_omp_cpp_clang++;mg.cpp:1324-1324;1.5179084539413;0.25;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.3054013252258;0.21500001847744;;;;;;;;;;;;;;;;
338;mg_omp_cpp_clang++;mg.cpp:1315-1315;1.275043129921;0.21000000834465;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;1.2143267393112;0.20000000298023;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;1.1839685440063;0.19499999284744;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.1232522726059;0.18500000238419;;;;;;;;;;;;;;;;
339;mg_omp_cpp_clang++;mg.cpp:1316-1316;0.94110327959061;0.15500001609325;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.69823789596558;0.11500000953674;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.42501437664032;0.070000000298023;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.36429804563522;0.060000002384186;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.1517908424139;0.025000000372529;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.12143267691135;0.02000000141561;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.091074511408806;0.015000000596046;;;;;;;;;;;;;;;;
365;mg_omp_cpp_clang++;mg.cpp:479-479;0.060716338455677;0.010000000707805;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.060716338455677;0.010000000707805;;;;;;;;;;;;;;;;
467;mg_omp_cpp_clang++;mg.cpp:841-841;0.060716338455677;0.010000000707805;;;;;;;;;;;;;;;;
1262;mg_omp_cpp_clang++;c_randdp.cpp:174-175;0.030358169227839;0.0050000003539026;;;;;;;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.030358169227839;0.0050000003539026;;;;;;;;;;;;;;;;
915;mg_omp_cpp_clang++;mg.cpp:915-916;0.030358169227839;0.0050000003539026;;;;;;;;;;;;;;;;
415;mg_omp_cpp_clang++;mg.cpp:1376-1376;0.030358169227839;0.0050000003539026;;;;;;;;;;;;;;;;
527;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.030358169227839;0.0050000003539026;;;;;;;;;;;;;;;;
335;mg_omp_cpp_clang++;mg.cpp:1314-1315;0.030358169227839;0.0050000003539026;;;;;;;;;;;;;;;;
