block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;28.865936279297;3.3599994182587;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;20.618528366089;2.3999998569489;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;12.371116638184;1.4399999380112;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;7.0446643829346;0.81999999284744;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;5.8419160842896;0.67999994754791;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;2.5343608856201;0.29499998688698;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;2.1477632522583;0.24999997019768;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;2.0188975334167;0.23499999940395;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;1.8900319337845;0.22000001370907;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;1.1168369054794;0.12999999523163;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;0.90206062793732;0.10499999672174;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.64432901144028;0.074999995529652;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.34364214539528;0.03999999910593;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.300686866045;0.035000000149012;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.300686866045;0.035000000149012;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-880;0.12886580824852;0.015000000596046;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.12886580824852;0.015000000596046;;;;;;;;;;;;;;;;
892;mg_omp_cpp_aocc;mg.cpp:598-602,mg.cpp:609-609;0.04295526817441;0.0049999998882413;;;;;;;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:598-602;0.04295526817441;0.0049999998882413;;;;;;;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:880-880;0.04295526817441;0.0049999998882413;;;;;;;;;;;;;;;;
842;mg_omp_cpp_aocc;mg.cpp:807-808;0.04295526817441;0.0049999998882413;;;;;;;;;;;;;;;;
928;mg_omp_cpp_aocc;mg.cpp:609-609;0.04295526817441;0.0049999998882413;;;;;;;;;;;;;;;;
844;mg_omp_cpp_aocc;mg.cpp:807-807;0.04295526817441;0.0049999998882413;;;;;;;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-807;0.04295526817441;0.0049999998882413;;;;;;;;;;;;;;;;
596;mg_omp_cpp_aocc;mg.cpp:956-960;0.04295526817441;0.0049999998882413;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:880-880;0.04295526817441;0.0049999998882413;;;;;;;;;;;;;;;;
