block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;31.915771484375;3.7149996757507;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;16.10823059082;1.875;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;11.168374061584;1.3000000715256;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;7.903772354126;0.92000007629395;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;4.9398574829102;0.57499998807907;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;2.5343616008759;0.29499998688698;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;2.4484512805939;0.28500002622604;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;2.1907193660736;0.25499999523163;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;1.8470772504807;0.21500000357628;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;1.5034348964691;0.17499999701977;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;0.81615042686462;0.094999998807907;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.77319502830505;0.089999996125698;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.64432924985886;0.074999995529652;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.21477641165257;0.025000000372529;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.21477641165257;0.025000000372529;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-880;0.085910566151142;0.0099999997764826;;;;;;;;;;;;;;;;
933;mg_omp_cpp_aocc;mg.cpp:626-626;0.042955283075571;0.0049999998882413;;;;;;;;;;;;;;;;
853;mg_omp_cpp_aocc;mg.cpp:814-815;0.042955283075571;0.0049999998882413;;;;;;;;;;;;;;;;
509;mg_omp_cpp_aocc;mg.cpp:888-889;0.042955283075571;0.0049999998882413;;;;;;;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.042955283075571;0.0049999998882413;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.042955283075571;0.0049999998882413;;;;;;;;;;;;;;;;
