loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:888-893;Innermost;21.296680450439;2.4800000190735;;;;;;21.296680450439;2.4800000190735;;;;;;;;;;;;;;;;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:881-885;Innermost;21.124929428101;2.4599997997284;;;;;;21.124929428101;2.4599997997284;;;;;;;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;12.237003326416;1.4250000715256;;;;;;12.237003326416;1.4250000715256;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;5.9682230949402;0.69500005245209;;;;;;5.9682230949402;0.69500005245209;;;;;;;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:957-961;Innermost;5.4100432395935;0.62999993562698;;;;;;5.4100432395935;0.62999993562698;;;;;;;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:963-973;Innermost;2.3185901641846;0.27000001072884;;;;;;2.3185901641846;0.27000001072884;;;;;;;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.2756531238556;0.26499998569489;;;;;;2.2756531238556;0.26499998569489;;;;;;;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.1897795200348;0.25499999523163;;;;;;2.1897795200348;0.25499999523163;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.803347826004;0.21000000834465;;;;;;1.803347826004;0.21000000834465;;;;;;;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;1.2881056070328;0.15000000596046;;;;;;1.2881056070328;0.15000000596046;;;;;;;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;0.72992646694183;0.08500000089407;;;;;;0.72992646694183;0.08500000089407;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.64405280351639;0.075000002980232;;;;;;0.64405280351639;0.075000002980232;;;;;;;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.47230541706085;0.055000007152557;;;;;;0.47230541706085;0.055000007152557;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:880-885;Innermost;0.30055797100067;0.035000000149012;;;;;;0.30055797100067;0.035000000149012;;;;;;;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.25762110948563;0.029999997466803;;;;;;0.25762110948563;0.029999997466803;;;;;;;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-881,mg.cpp:888-889,mg.cpp:892-892;Outermost;42.89391708374;4.9949998855591;;;;;;0.17174741625786;0.02000000141561;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.12881055474281;0.014999998733401;;;;;;0.12881055474281;0.014999998733401;;;;;;;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.12881055474281;0.014999998733401;;;;;;0.12881055474281;0.014999998733401;;;;;;;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;18.419910430908;2.1450002193451;;;;;;0.085873708128929;0.010000000707805;;;;;;;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;8.3726863861084;0.97499996423721;;;;;;0.085873708128929;0.010000000707805;;;;;;;;;;;;;;;;
55;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:953-956,mg.cpp:960-960,mg.cpp:963-963;InBetween;7.7715702056885;0.90499997138977;;;;;;0.042936854064465;0.0050000003539026;;;;;;;;;;;;;;;;
60;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:556-558;Outermost;0.17174741625786;0.02000000141561;;;;;;0.042936854064465;0.0050000003539026;;;;;;;;;;;;;;;;
