block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;17.367750167847;3.3650007247925;;;;;;;;;;;;;;;;
1018;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;14.425810813904;2.7950000762939;;;;;;;;;;;;;;;;
353;mg_omp_cpp_aocc;mg.cpp:1164-1165;13.703225135803;2.654999256134;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;12.541940689087;2.4300003051758;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;7.3032279014587;1.4150000810623;;;;;;;;;;;;;;;;
355;mg_omp_cpp_aocc;mg.cpp:1163-1163;7.0709705352783;1.3700001239777;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1172-1172;5.0322594642639;0.97500002384186;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;4.4645175933838;0.86500000953674;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;2.7612912654877;0.53500002622604;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;1.8838716745377;0.36500003933907;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;1.4193552732468;0.27500000596046;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;1.2387100458145;0.24000000953674;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.1870971918106;0.23000001907349;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;1.1354843378067;0.22000001370907;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;0.85161316394806;0.16500000655651;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;0.77419382333755;0.15000000596046;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1164-1164;0.30967751145363;0.060000002384186;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.18064522743225;0.035000003874302;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.12903229892254;0.025000000372529;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.12903229892254;0.025000000372529;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.10322584211826;0.019999999552965;;;;;;;;;;;;;;;;
380;mg_omp_cpp_aocc;mg.cpp:1172-1172;0.051612921059132;0.0099999997764826;;;;;;;;;;;;;;;;
493;mg_omp_cpp_aocc;mg.cpp:880-880;0.051612921059132;0.0099999997764826;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:880-880;0.051612921059132;0.0099999997764826;;;;;;;;;;;;;;;;
896;mg_omp_cpp_aocc;mg.cpp:602-602;0.025806460529566;0.0049999998882413;;;;;;;;;;;;;;;;
931;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.025806460529566;0.0049999998882413;;;;;;;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:880-880;0.025806460529566;0.0049999998882413;;;;;;;;;;;;;;;;
837;mg_omp_cpp_aocc;mg.cpp:807-807;0.025806460529566;0.0049999998882413;;;;;;;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:880-881;0.025806460529566;0.0049999998882413;;;;;;;;;;;;;;;;
504;mg_omp_cpp_aocc;mg.cpp:888-888;0.025806460529566;0.0049999998882413;;;;;;;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.025806460529566;0.0049999998882413;;;;;;;;;;;;;;;;
604;mg_omp_cpp_aocc;mg.cpp:951-954;0.025806460529566;0.0049999998882413;;;;;;;;;;;;;;;;
