loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1163-1165,mg.cpp:1172-1172;Innermost;26.16774559021;5.0699992179871;;;;;;26.16774559021;5.0699992179871;;;;;;;;;;;;;;;;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:881-885;Innermost;17.367750167847;3.3650007247925;;;;;;17.367750167847;3.3650007247925;;;;;;;;;;;;;;;;
93;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);25;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;14.425810813904;2.7950000762939;;;;;;14.425810813904;2.7950000762939;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:888-893;Innermost;12.541940689087;2.4300003051758;;;;;;12.541940689087;2.4300003051758;;;;;;;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;7.3032279014587;1.4150000810623;;;;;;7.3032279014587;1.4150000810623;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;4.4645175933838;0.86500000953674;;;;;;4.4645175933838;0.86500000953674;;;;;;;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:957-961;Innermost;2.7612912654877;0.53500002622604;;;;;;2.7612912654877;0.53500002622604;;;;;;;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:963-973;Innermost;1.8838716745377;0.36500003933907;;;;;;1.8838716745377;0.36500003933907;;;;;;;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;1.4193552732468;0.27500000596046;;;;;;1.4193552732468;0.27500000596046;;;;;;;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;1.2387100458145;0.24000000953674;;;;;;1.2387100458145;0.24000000953674;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;1.1870971918106;0.23000001907349;;;;;;1.1870971918106;0.23000001907349;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.1354843378067;0.22000001370907;;;;;;1.1354843378067;0.22000001370907;;;;;;;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;0.85161316394806;0.16500000655651;;;;;;0.85161316394806;0.16500000655651;;;;;;;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;0.77419382333755;0.15000000596046;;;;;;0.77419382333755;0.15000000596046;;;;;;;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.18064522743225;0.035000003874302;;;;;;0.18064522743225;0.035000003874302;;;;;;;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-881,mg.cpp:888-889,mg.cpp:892-892;Outermost;30.219367980957;5.8550004959106;;;;;;0.18064522743225;0.035000003874302;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:880-885;Innermost;0.12903229892254;0.025000000372529;;;;;;0.12903229892254;0.025000000372529;;;;;;;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.12903229892254;0.025000000372529;;;;;;0.12903229892254;0.025000000372529;;;;;;;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.10322584211826;0.019999999552965;;;;;;0.10322584211826;0.019999999552965;;;;;;;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;5.4709696769714;1.0600000619888;;;;;;0.051612921059132;0.0099999997764826;;;;;;;;;;;;;;;;
56;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:951-954;InBetween;4.6709690093994;0.90499997138977;;;;;;0.025806460529566;0.0049999998882413;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.025806460529566;0.0049999998882413;;;;;;0.025806460529566;0.0049999998882413;;;;;;;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;11.819357872009;2.289999961853;;;;;;0.025806460529566;0.0049999998882413;;;;;;;;;;;;;;;;
