block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
508;mg_omp_cpp_aocc;mg.cpp:888-893;21.296680450439;2.4800000190735;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:881-885;21.124929428101;2.4599997997284;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;12.237003326416;1.4250000715256;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;5.9682230949402;0.69500005245209;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;5.4100432395935;0.62999993562698;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;2.3185901641846;0.27000001072884;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;2.2756531238556;0.26499998569489;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;2.1897795200348;0.25499999523163;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;1.803347826004;0.21000000834465;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;1.2881056070328;0.15000000596046;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;0.72992646694183;0.08500000089407;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.64405280351639;0.075000002980232;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.47230541706085;0.055000007152557;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.30055797100067;0.035000000149012;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.25762110948563;0.029999997466803;;;;;;;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.12881055474281;0.014999998733401;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.12881055474281;0.014999998733401;;;;;;;;;;;;;;;;
837;mg_omp_cpp_aocc;mg.cpp:807-807;0.085873708128929;0.010000000707805;;;;;;;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:598-602;0.042936854064465;0.0050000003539026;;;;;;;;;;;;;;;;
895;mg_omp_cpp_aocc;mg.cpp:598-599;0.042936854064465;0.0050000003539026;;;;;;;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:880-880;0.042936854064465;0.0050000003539026;;;;;;;;;;;;;;;;
493;mg_omp_cpp_aocc;mg.cpp:880-880;0.042936854064465;0.0050000003539026;;;;;;;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:880-881;0.042936854064465;0.0050000003539026;;;;;;;;;;;;;;;;
716;mg_omp_cpp_aocc;mg.cpp:556-557;0.042936854064465;0.0050000003539026;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:953-956;0.042936854064465;0.0050000003539026;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:880-880;0.042936854064465;0.0050000003539026;;;;;;;;;;;;;;;;
