block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;30.613983154297;3.5650000572205;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;19.407461166382;2.2599999904633;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;11.807637214661;1.375;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;7.8145084381104;0.91000002622604;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;5.3241710662842;0.62000006437302;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;2.5332748889923;0.2950000166893;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;2.2756536006927;0.26499998569489;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;2.2327167987823;0.26000002026558;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;1.8462851047516;0.21500001847744;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;1.2451689243317;0.14500001072884;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;1.2022321224213;0.14000000059605;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.64405292272568;0.075000002980232;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.21468430757523;0.025000002235174;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.21468430757523;0.025000002235174;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.17174744606018;0.019999999552965;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.17174744606018;0.019999999552965;;;;;;;;;;;;;;;;
493;mg_omp_cpp_aocc;mg.cpp:880-880;0.08587372303009;0.0099999997764826;;;;;;;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.08587372303009;0.0099999997764826;;;;;;;;;;;;;;;;
900;mg_omp_cpp_aocc;mg.cpp:602-602;0.042936861515045;0.0049999998882413;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:804-807;0.042936861515045;0.0049999998882413;;;;;;;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:880-881;0.042936861515045;0.0049999998882413;;;;;;;;;;;;;;;;
832;mg_omp_cpp_aocc;mg.cpp:804-805;0.042936861515045;0.0049999998882413;;;;;;;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.042936861515045;0.0049999998882413;;;;;;;;;;;;;;;;
729;mg_omp_cpp_aocc;mg.cpp:558-560;0.042936861515045;0.0049999998882413;;;;;;;;;;;;;;;;
