block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;22.455976486206;2.6150000095367;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;21.253746032715;2.4750003814697;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;12.408751487732;1.4449999332428;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;6.1829071044922;0.71999996900558;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;5.6247282028198;0.65500003099442;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;2.404464006424;0.28000000119209;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;2.0609691143036;0.24000000953674;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;2.0609691143036;0.24000000953674;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;1.6745374202728;0.19499999284744;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;1.2881057262421;0.15000000596046;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;0.98754775524139;0.11500000208616;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.72992652654648;0.08500000089407;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.64405286312103;0.075000002980232;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.25762113928795;0.030000001192093;;;;;;;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.17174743115902;0.02000000141561;;;;;;;;;;;;;;;;
493;mg_omp_cpp_aocc;mg.cpp:880-880;0.08587371557951;0.010000000707805;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.08587371557951;0.010000000707805;;;;;;;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:598-602;0.042936857789755;0.0050000003539026;;;;;;;;;;;;;;;;
931;mg_omp_cpp_aocc;mg.cpp:614-614,mg.cpp:621-621;0.042936857789755;0.0050000003539026;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-880;0.042936857789755;0.0050000003539026;;;;;;;;;;;;;;;;
833;mg_omp_cpp_aocc;mg.cpp:807-807;0.042936857789755;0.0050000003539026;;;;;;;;;;;;;;;;
509;mg_omp_cpp_aocc;mg.cpp:888-889;0.042936857789755;0.0050000003539026;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:953-956;0.042936857789755;0.0050000003539026;;;;;;;;;;;;;;;;
898;mg_omp_cpp_aocc;mg.cpp:602-602;0.042936857789755;0.0050000003539026;;;;;;;;;;;;;;;;
596;mg_omp_cpp_aocc;mg.cpp:956-960;0.042936857789755;0.0050000003539026;;;;;;;;;;;;;;;;
601;mg_omp_cpp_aocc;mg.cpp:956-956;0.042936857789755;0.0050000003539026;;;;;;;;;;;;;;;;
912;mg_omp_cpp_aocc;mg.cpp:602-606;0.042936857789755;0.0050000003539026;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.042936857789755;0.0050000003539026;;;;;;;;;;;;;;;;
