block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;25.996215820313;5.0367655754089;2.4599997997284;3.2781250476837;3.7149996757507;5.5490036010742;0.47455197572708;8;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;18.075922012329;3.5022089481354;1.875;2.2793750762939;2.4800000190735;2.9840848445892;0.21208894252777;8;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;11.151856422424;2.1606714725494;1.3000000715256;1.40625;1.4700001478195;1.7453511953354;0.053569030016661;8;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;6.5622482299805;1.2714351415634;0.69500005245209;0.82749998569489;0.9200000166893;1.1496479511261;0.081940725445747;8;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;4.9216861724854;0.95357644557953;0.53500002622604;0.62062501907349;0.68000000715256;0.97954386472702;0.045703820884228;8;;;;;;;;;;
1018;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;2.7706167697906;0.53680688142776;2.7950000762939;2.7950000762939;2.7950000762939;0;0;1;;;;;;;;;;
353;mg_omp_cpp_aocc;mg.cpp:1164-1165;2.6318371295929;0.50991827249527;2.654999256134;2.654999256134;2.654999256134;0;0;1;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;2.2155022621155;0.42925342917442;0.23499999940395;0.2793750166893;0.36500000953674;0.26848512887955;0.043460782617331;8;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;2.1114180088043;0.40908712148666;0.22499999403954;0.26625001430511;0.29499998688698;0.35646334290504;0.02216013520956;8;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;1.9726394414902;0.38219878077507;0.19499999284744;0.24875000119209;0.28499999642372;0.39218494296074;0.026423746719956;8;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;1.7842969894409;0.34570744633675;0.21000000834465;0.22499999403954;0.25;0.30740410089493;0.013887296430767;8;;;;;;;;;;
