block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;30.184595108032;3.514999628067;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;18.97808265686;2.210000038147;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;11.850566864014;1.3799999952316;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;7.3851361274719;0.86000001430511;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;5.4529786109924;0.63499999046326;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;2.44739985466;0.28499999642372;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;2.0609681606293;0.23999999463558;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;2.0609681606293;0.23999999463558;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;1.9750946760178;0.23000001907349;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;1.2451683282852;0.14499999582767;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;0.98754733800888;0.11500000953674;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.64405262470245;0.075000002980232;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.42936837673187;0.050000000745058;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.25762102007866;0.029999999329448;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.21468418836594;0.025000000372529;;;;;;;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.085873678326607;0.010000000707805;;;;;;;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:880-880;0.042936839163303;0.0050000003539026;;;;;;;;;;;;;;;;
493;mg_omp_cpp_aocc;mg.cpp:880-880;0.042936839163303;0.0050000003539026;;;;;;;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:880-881;0.042936839163303;0.0050000003539026;;;;;;;;;;;;;;;;
509;mg_omp_cpp_aocc;mg.cpp:888-889;0.042936839163303;0.0050000003539026;;;;;;;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-807;0.042936839163303;0.0050000003539026;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:880-880;0.042936839163303;0.0050000003539026;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.042936839163303;0.0050000003539026;;;;;;;;;;;;;;;;
