loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;47.610935211182;5.5657243728638;5.2449998855591;5.4493751525879;5.585000038147;0.55091351270676;0.095709346234798;1.1139615774155;0.13022224605083;0.075000002980232;0.12749999761581;0.17499999701977;0.28823211789131;0.032293297350407;8;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.73718047142029;0.086176492273808;0.070000000298023;0.084375001490116;0.090000003576279;0.06563837826252;0.0077632386237383;0.73718047142029;0.086176492273808;0.070000000298023;0.084375001490116;0.090000003576279;0.06563837826252;0.0077632386237383;8;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.67165327072144;0.078516356647015;0.070000000298023;0.076875001192093;0.08500000834465;0.036881864070892;0.0045806281268597;0.67165327072144;0.078516356647015;0.070000000298023;0.076875001192093;0.08500000834465;0.036881864070892;0.0045806281268597;8;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.61158674955368;0.071494564414024;0.060000002384186;0.070000000298023;0.079999998211861;0.054948277771473;0.0065465359948575;0.61158674955368;0.071494564414024;0.060000002384186;0.070000000298023;0.079999998211861;0.054948277771473;0.0065465359948575;8;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;19.816501617432;2.3165516853333;2.2449998855591;2.2681250572205;2.3050000667572;0.32717463374138;0.017916049808264;0.22388444840908;0.026172121986747;0.019999999552965;0.025624999776483;0.045000001788139;0.072196893393993;0.0086344415321946;8;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.19658143818378;0.022980393841863;0.015000000596046;0.02250000089407;0.03999999910593;0.066328458487988;0.0075592892244458;0.19658143818378;0.022980393841863;0.015000000596046;0.02250000089407;0.03999999910593;0.066328458487988;0.0075592892244458;8;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.10375132411718;0.012128543108702;0.0049999998882413;0.011874999850988;0.030000001192093;0.07553368806839;0.0088388351723552;0.10375132411718;0.012128543108702;0.0049999998882413;0.011874999850988;0.030000001192093;0.07553368806839;0.0088388351723552;8;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.10375132411718;0.012128543108702;0.0049999998882413;0.011874999850988;0.025000000372529;0.058277424424887;0.0065123508684337;0.10375132411718;0.012128543108702;0.0049999998882413;0.011874999850988;0.025000000372529;0.058277424424887;0.0065123508684337;8;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.087369538843632;0.010213510133326;0.0049999998882413;0.0099999997764826;0.015000000596046;0.032857570797205;0.0037796448450536;0.087369538843632;0.010213510133326;0.0049999998882413;0.0099999997764826;0.015000000596046;0.032857570797205;0.0037796448450536;8;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;7.7868094444275;0.91027903556824;0.87999999523163;0.89166665077209;0.90500003099442;0.13271641731262;0.009831927716732;0.07644834369421;0.008936820551753;0.0049999998882413;0.011666666716337;0.025000000372529;0.075862847268581;0.0087559502571821;6;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1121-1123,mg.f90:1139-1139,mg.f90:1338-1338,mg.f90:1342-1342,mg.f90:1346-1346,mg.f90:1364-1364,mg.f90:1368-1368,mg.f90:1372-1372;Outermost;8.4147787094116;0.98368871212006;0.9549999833107;0.9650000333786;0.99000000953674;0.14205311238766;0.012649107724428;0.060066558420658;0.0070217885077;0.0050000003539026;0.0091666663065553;0.010000000707805;0.018032053485513;0.0020412413869053;6;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-604;Innermost;0.043684769421816;0.005106755066663;0;0.0049999998882413;0.0099999997764826;0.023427752777934;0.0026726124342531;0.043684769421816;0.005106755066663;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.016569200903177;0.0018898223061115;7;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-770;Innermost;0.043684769421816;0.005106755066663;0;0.0080000003799796;0.015000000596046;0.049776319414377;0.0057008774019778;0.043684769421816;0.005106755066663;0.0049999998882413;0.0099999997764826;0.015000000596046;0.035624269396067;0.0040824832394719;4;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-763;Innermost;0.038224171847105;0.0044684102758765;0.0049999998882413;0.0070000002160668;0.010000000707805;0.023737631738186;0.0027386131696403;0.038224171847105;0.0044684102758765;0.0049999998882413;0.0070000002160668;0.010000000707805;0.023737631738186;0.0027386131696403;5;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:931-938;Outermost;0.63888972997665;0.074686288833618;0.070000000298023;0.072500005364418;0.075000002980232;0.020184621214867;0.0028867486398667;0.027302980422974;0.0031917220912874;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022983968257904;0.00249999971129;4;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-780;Innermost;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00032006445690058;3.2927224835611e-10;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00032006445690058;3.2927224835611e-10;3;;;;;;;;;;
105;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;32;mg.f90:1402-1407;Single;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00097649317467585;0;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00097649317467585;0;3;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:755-755,mg.f90:759-759,mg.f90:762-763,mg.f90:767-770,mg.f90:774-775,mg.f90:779-780,mg.f90:784-787;Outermost;9.2284069061279;1.0788019895554;1.0650000572205;1.0750000476837;1.0849999189377;0.05689150094986;0.014142038300633;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0075000002980232;0.010000000707805;0.031157549470663;0.0035355344880372;2;;;;;;;;;;
96;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1215_10;27;mg.f90:1217-1222;Single;0.010921192355454;0.0012766887666658;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0007726491894573;0;0.010921192355454;0.0012766887666658;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0007726491894573;0;2;;;;;;;;;;
78;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1008;Innermost;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
90;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1086_8;25;mg.f90:1091-1094;Innermost;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
73;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1015-1017;Outermost;0.20204204320908;0.023618740960956;0.025000002235174;0.025000002235174;0.025000002235174;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
