function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.30033278465271;0.0351089425385;0.015000000596046;0.034375000745058;0.050000000745058;0.10744028538465;0.012082307599485;0.30033278465271;0.0351089425385;0.27500000596046;0.27500000596046;0.27500000596046;0.032176434993744;0;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.26210859417915;0.03064052760601;0.0099999997764826;0.030000001192093;0.050000000745058;0.11596021056175;0.01309307385236;0.26210859417915;0.03064052760601;0.23999999463558;0.24000000953674;0.24000000953674;0.028081238269806;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.065527148544788;0.0076601319015026;0.0099999997764826;0.014999999664724;0.019999999552965;0.035071812570095;0.0040824827738106;0.065527148544788;0.0076601319015026;0.059999998658895;0.060000002384186;0.060000002384186;0.0070203095674515;2.4387749597565e-09;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.060066558420658;0.0070217885077;0.0049999998882413;0.0078571429476142;0.015000000596046;0.033607054501772;0.0039339791983366;0.060066558420658;0.0070217885077;0.054999999701977;0.054999999701977;0.055000003427267;0.0064352825284004;1.9912513860021e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.043684769421816;0.005106755066663;0.0049999998882413;0.0080000003799796;0.010000000707805;0.023372231051326;0.0027386129368097;0.043684769421816;0.005106755066663;0.03999999910593;0.03999999910593;0.040000002831221;0.0046802088618279;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mas_walk;;0.038224171847105;0.0044684102758765;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00062936544418335;2.6884966475293e-10;0.038224171847105;0.0044684102758765;0.035000000149012;0.035000000149012;0.035000003874302;0.0040951767005026;1.9912513860021e-09;7;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.038224171847105;0.0044684102758765;0.0049999998882413;0.0087500000372529;0.014999999664724;0.041612435132265;0.0047871354036033;0.038224171847105;0.0044684102758765;0.035000000149012;0.035000000149012;0.035000003874302;0.0040951767005026;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.038224171847105;0.0044684102758765;0.0049999998882413;0.0070000002160668;0.010000000707805;0.024299588054419;0.0027386129368097;0.038224171847105;0.0044684102758765;0.035000000149012;0.035000000149012;0.035000003874302;0.0040951767005026;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.032763574272394;0.0038300659507513;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.019991481676698;0.0022360680159181;0.032763574272394;0.0038300659507513;0.029999999329448;0.030000001192093;0.030000001192093;0.0035101547837257;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.027302980422974;0.0031917220912874;0.0049999998882413;0.0062500000931323;0.010000000707805;0.021739667281508;0.0025000004097819;0.027302980422974;0.0031917220912874;0.025000000372529;0.025000000372529;0.025000002235174;0.0029251251835376;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.027302980422974;0.0031917220912874;0.0049999998882413;0.0083333337679505;0.015000000596046;0.04852419346571;0.0057735033333302;0.027302980422974;0.0031917220912874;0.025000000372529;0.025000000372529;0.025000002235174;0.0029251251835376;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.027302980422974;0.0031917220912874;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.023057397454977;0.00249999971129;0.027302980422974;0.0031917220912874;0.025000000372529;0.025000000372529;0.025000002235174;0.0029251251835376;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.027302980422974;0.0031917220912874;0.025000002235174;0.025000002235174;0.025000002235174;0;0;0.027302980422974;0.0031917220912874;0.025000000372529;0.025000000372529;0.025000002235174;0.0029251251835376;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.021842384710908;0.0025533775333315;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00083841901505366;0;0.021842384710908;0.0025533775333315;0.019999999552965;0.019999999552965;0.02000000141561;0.0023401044309139;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.021842384710908;0.0025533775333315;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026164131239057;0.0028867512010038;0.021842384710908;0.0025533775333315;0.019999999552965;0.019999999552965;0.02000000141561;0.0023401044309139;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.021842384710908;0.0025533775333315;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.024204052984715;0.0028867512010038;0.021842384710908;0.0025533775333315;0.019999999552965;0.019999999552965;0.02000000141561;0.0023401044309139;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.021842384710908;0.0025533775333315;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00083841901505366;0;0.021842384710908;0.0025533775333315;0.019999999552965;0.019999999552965;0.02000000141561;0.0023401044309139;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.021842384710908;0.0025533775333315;0.0050000003539026;0.010000000707805;0.015000000596046;0.062805391848087;0.0070710680447519;0.021842384710908;0.0025533775333315;0.019999999552965;0.019999999552965;0.02000000141561;0.0023401044309139;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.021842384710908;0.0025533775333315;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065946392714977;2.6884966475293e-10;0.021842384710908;0.0025533775333315;0.019999999552965;0.019999999552965;0.02000000141561;0.0023401044309139;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.021842384710908;0.0025533775333315;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00040641290252097;2.6884966475293e-10;0.021842384710908;0.0025533775333315;0.019999999552965;0.019999999552965;0.02000000141561;0.0023401044309139;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0075000002980232;0.010000000707805;0.030078390613198;0.0035355344880372;0.016381787136197;0.0019150329753757;0.014999999664724;0.015000000596046;0.015000000596046;0.0017550773918629;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032028585672379;0.0035355337895453;0.016381787136197;0.0019150329753757;0.014999999664724;0.015000000596046;0.015000000596046;0.0017550773918629;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.030348783358932;0.0035355337895453;0.016381787136197;0.0019150329753757;0.014999999664724;0.015000000596046;0.015000000596046;0.0017550773918629;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00042921822750941;0;0.016381787136197;0.0019150329753757;0.014999999664724;0.015000000596046;0.015000000596046;0.0017550773918629;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042921450221911;3.2927224835611e-10;0.016381787136197;0.0019150329753757;0.014999999664724;0.015000000596046;0.015000000596046;0.0017550773918629;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0075000002980232;0.010000000707805;0.030456366017461;0.0035355344880372;0.016381787136197;0.0019150329753757;0.014999999664724;0.015000000596046;0.015000000596046;0.0017550773918629;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042921450221911;3.2927224835611e-10;0.016381787136197;0.0019150329753757;0.014999999664724;0.015000000596046;0.015000000596046;0.0017550773918629;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.031157560646534;0.0035355337895453;0.016381787136197;0.0019150329753757;0.014999999664724;0.015000000596046;0.015000000596046;0.0017550773918629;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00097789790015668;0;0.016381787136197;0.0019150329753757;0.014999999664724;0.015000000596046;0.015000000596046;0.0017550773918629;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
822;libomp.so;__kmpc_for_static_fini;;0.016381787136197;0.0019150329753757;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.029650518670678;0.0035355335567147;0.016381787136197;0.0019150329753757;0.014999999664724;0.015000000596046;0.015000000596046;0.0017550773918629;6.0969373993913e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.016381787136197;0.0019150329753757;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00097649317467585;0;0;0;0;0;0;0;0;3;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;charge_memcg;;0.010921192355454;0.0012766887666658;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00014865193224978;4.6566128730774e-10;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.010000000707805;0.001170052215457;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.010921192355454;0.0012766887666658;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00060699100140482;4.6566128730774e-10;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.010000000707805;0.001170052215457;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.010921192355454;0.0012766887666658;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00023257157590706;0;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.010000000707805;0.001170052215457;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.010921192355454;0.0012766887666658;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00044170161709189;0;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.010000000707805;0.001170052215457;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.010000000707805;0.001170052215457;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.010921192355454;0.0012766887666658;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.010000000707805;0.001170052215457;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.010000000707805;0.001170052215457;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.010921192355454;0.0012766887666658;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00060699100140482;4.6566128730774e-10;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.010000000707805;0.001170052215457;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;folios_put_refs;;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.010000000707805;0.001170052215457;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;access_error;;0.010921192355454;0.0012766887666658;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00023257157590706;0;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.010000000707805;0.001170052215457;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
941;libomp.so;__kmp_invoke_task_func;;0.010921192355454;0.0012766887666658;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00074218754889444;0;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.010000000707805;0.001170052215457;4.9781284650052e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_task_func;;;;;;;;;;
27;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1215_10;mg.f90:1215-1222;0.010921192355454;0.0012766887666658;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0007726491894573;0;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1215_10_;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.010921192355454;0.0012766887666658;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00067427317844704;0;0.010921192355454;0.0012766887666658;0.0099999997764826;0.0099999997764826;0.010000000707805;0.001170052215457;4.9781284650052e-10;2;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;plist_add;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";plist_add;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;free_unref_folios;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;rmqueue_bulk;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_bulk;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;zap_pte_range;;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.005460596177727;0.00063834438333288;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00058502610772848;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
