block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.551824569702;3.1250004768372;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;18.364530563354;2.0099999904633;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.704874038696;1.5;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;5.6646814346313;0.62000000476837;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.2028284072876;0.4600000679493;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1064381599426;0.34000000357628;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.4668774604797;0.27000001072884;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.4211945533752;0.26500001549721;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.1927800178528;0.24000000953674;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.964365363121;0.21500000357628;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.9186824560165;0.21000000834465;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7359508275986;0.19000001251698;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.7359508275986;0.19000001251698;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.7359508275986;0.19000001251698;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.3248045444489;0.14499999582767;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.68524378538132;0.075000010430813;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.68524378538132;0.075000010430813;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.63956081867218;0.070000000298023;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.41114622354507;0.045000001788139;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.2740975022316;0.030000001192093;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.22841458022594;0.025000002235174;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.22841458022594;0.025000002235174;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.18273165822029;0.019999999552965;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.1370487511158;0.015000000596046;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.1370487511158;0.015000000596046;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.1370487511158;0.015000000596046;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.091365829110146;0.0099999997764826;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.091365829110146;0.0099999997764826;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.091365829110146;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.091365829110146;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.045682914555073;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.045682914555073;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.045682914555073;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.045682914555073;0.0049999998882413;;;;;;;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.045682914555073;0.0049999998882413;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.045682914555073;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.045682914555073;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.045682914555073;0.0049999998882413;;;;;;;;;;;;;;;;
