block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.740875244141;3.3400001525879;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;15.232380867004;1.6550002098083;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.425204277039;1.3500001430511;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.8108525276184;0.74000006914139;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.2797923088074;0.46500000357628;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.0372719764709;0.33000001311302;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.6230986118317;0.28499999642372;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.2089252471924;0.24000000953674;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.1168866157532;0.23000000417233;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.0708673000336;0.22499999403954;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.932809472084;0.21000000834465;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.8867902755737;0.20500001311302;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7947516441345;0.1950000077486;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.656693816185;0.1799999922514;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.6106746196747;0.17500001192093;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;1.0124241113663;0.11000001430511;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.73630839586258;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.69028913974762;0.075000002980232;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.50621205568314;0.055000007152557;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.32213491201401;0.035000000149012;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.23009636998177;0.025000000372529;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.23009636998177;0.025000000372529;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13805782794952;0.015000000596046;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.13805782794952;0.015000000596046;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.13805782794952;0.015000000596046;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.13805782794952;0.015000000596046;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.13805782794952;0.015000000596046;;;;;;;;;;;;;;;;
659;mg_omp_f90_aocc;mg.f90:755-759;0.092038549482822;0.0099999997764826;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.092038549482822;0.0099999997764826;;;;;;;;;;;;;;;;
661;mg_omp_f90_aocc;mg.f90:759-763;0.046019274741411;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.046019274741411;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.046019274741411;0.0049999998882413;;;;;;;;;;;;;;;;
989;mg_omp_f90_aocc;mg.f90:1005-1008;0.046019274741411;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.046019274741411;0.0049999998882413;;;;;;;;;;;;;;;;
1115;mg_omp_f90_aocc;mg.f90:1121-1122;0.046019274741411;0.0049999998882413;;;;;;;;;;;;;;;;
