block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.104442596436;3.1199998855591;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.210800170898;1.8449999094009;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.1529712677;1.41000020504;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.2499928474426;0.6700000166893;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.9645478725433;0.42500004172325;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.5914137363434;0.38500002026558;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.4720120429993;0.26500001549721;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.4720120429993;0.26500001549721;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3787286281586;0.25499999523163;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.1455199718475;0.23000001907349;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.0988781452179;0.22499999403954;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.7723860740662;0.19000001251698;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.6791024208069;0.17999997735023;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.3526103496552;0.14499999582767;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.0727599859238;0.11500000953674;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.83955121040344;0.089999988675117;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.6996260881424;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.6996260881424;0.075000002980232;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.55970084667206;0.060000002384186;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.46641737222672;0.050000000745058;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.18656694889069;0.02000000141561;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.18656694889069;0.02000000141561;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.18656694889069;0.02000000141561;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.13992521166801;0.015000000596046;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.13992521166801;0.015000000596046;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.093283474445343;0.010000000707805;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.093283474445343;0.010000000707805;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.093283474445343;0.010000000707805;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.093283474445343;0.010000000707805;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.093283474445343;0.010000000707805;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.046641737222672;0.0050000003539026;;;;;;;;;;;;;;;;
