block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;27.639574050903;2.9450001716614;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;18.066612243652;1.924999833107;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.810871124268;1.3650000095367;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.4758253097534;0.69000005722046;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.4110689163208;0.46999996900558;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.0971336364746;0.33000001311302;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3463134765625;0.25000002980232;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.299387216568;0.24500000476837;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.017829656601;0.21500000357628;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.017829656601;0.21500000357628;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.9709032773972;0.20999999344349;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.8301243782043;0.19499997794628;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.6424194574356;0.17499999701977;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.5954930782318;0.16999998688698;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.5016405582428;0.15999999642372;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;1.0793042182922;0.11500000953674;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.79774653911591;0.084999993443489;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.70389407873154;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.65696775913239;0.070000000298023;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.46926268935204;0.050000004470348;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.3754101395607;0.03999999910593;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.28155761957169;0.030000001192093;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.23463134467602;0.025000002235174;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.18770506978035;0.019999999552965;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.14077880978584;0.015000000596046;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:547-547;0.093852534890175;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.093852534890175;0.0099999997764826;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.093852534890175;0.0099999997764826;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.093852534890175;0.0099999997764826;;;;;;;;;;;;;;;;
1496;mg_omp_f90_aocc;randi8.f90:57-59;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
880;mg_omp_f90_aocc;mg.f90:931-936;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
