block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.032970428467;3.2183091640472;2.9250001907349;3.1506249904633;3.3399999141693;1.2806621789932;0.15843957662582;8;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.260822296143;1.9133648872375;1.6550000905991;1.8731250762939;2.0499999523163;1.2413212060928;0.12778151035309;8;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.722441673279;1.4102846384048;1.2750000953674;1.3806250095367;1.5;0.65669345855713;0.06433379650116;8;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.4044160842896;0.70993053913116;0.62000000476837;0.69499999284744;0.78500002622604;0.48836013674736;0.057755641639233;8;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.3310437202454;0.48009684681892;0.42500001192093;0.46999999880791;0.5;0.22406908869743;0.023904567584395;8;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.0639832019806;0.3396430015564;0.28500002622604;0.33250001072884;0.38500002026558;0.2674006819725;0.028660573065281;8;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.2807092666626;0.25281697511673;0.21000000834465;0.24750000238419;0.28499999642372;0.22707316279411;0.023452077060938;8;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.2173562049866;0.24579426646233;0.21500000357628;0.2406250089407;0.26500001549721;0.18000496923923;0.01953705213964;8;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.1136877536774;0.23430261015892;0.19000001251698;0.22937500476837;0.26500001549721;0.25585237145424;0.026917533949018;8;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.986981511116;0.22025720775127;0.17500001192093;0.21562500298023;0.24000000953674;0.2052725404501;0.023366257548332;8;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9236285686493;0.21323451399803;0.16500000655651;0.20875000953674;0.24499998986721;0.26407280564308;0.028504382818937;8;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.8372381925583;0.20365811884403;0.15999999642372;0.19937500357628;0.26500001549721;0.305081397295;0.033320683985949;8;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7969224452972;0.19918912649155;0.14499999582767;0.1950000077486;0.24500001966953;0.28343644738197;0.029640711843967;8;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.7796442508698;0.19727383553982;0.16000001132488;0.19312500953674;0.22000001370907;0.17562392354012;0.020517848432064;8;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.5377510786057;0.17045994102955;0.11500000208616;0.16687500476837;0.1950000077486;0.24894081056118;0.026717772707343;8;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.7141615152359;0.079164914786816;0.035000000149012;0.077500000596046;0.11500000208616;0.26709753274918;0.028660576790571;8;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.70840209722519;0.078526481986046;0.074999995529652;0.076875001192093;0.079999998211861;0.018959930166602;0.0025877440348268;8;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.65080845355988;0.072142213582993;0.045000001788139;0.070624999701977;0.11000000685453;0.20923267304897;0.022430449724197;8;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.63928973674774;0.070865370333195;0.060000002384186;0.06937500089407;0.075000002980232;0.059712179005146;0.0062321173027158;8;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.48378682136536;0.053627844899893;0.025000000372529;0.052500002086163;0.079999998211861;0.16457377374172;0.018322506919503;8;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.22461530566216;0.024898640811443;0.010000000707805;0.024375000968575;0.03999999910593;0.093915119767189;0.010155047290027;8;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.16702163219452;0.018514374271035;0.0099999997764826;0.018125001341105;0.030000001192093;0.066460095345974;0.0070394300855696;8;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.15550291538239;0.017237521708012;0.010000000707805;0.016875000670552;0.025000000372529;0.049952574074268;0.0053033009171486;8;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.14974354207516;0.016599094495177;0.0050000003539026;0.016250001266599;0.025000002235174;0.06702371686697;0.0074402382597327;8;;;;;;;;;;
