block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.468715667725;3.3149998188019;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.268363952637;1.7699999809265;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.821676254272;1.3949999809265;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.1121253967285;0.66500002145767;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.5955829620361;0.5;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;2.8492615222931;0.31000000238419;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.3437473773956;0.25499999523163;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.1139681339264;0.23000000417233;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.0680122375488;0.22499999403954;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.0220565795898;0.22000001370907;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.0220565795898;0.22000001370907;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.9761006832123;0.21500000357628;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.7922773361206;0.1950000077486;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.7922773361206;0.1950000077486;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.7922773361206;0.1950000077486;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.68933749198914;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68933749198914;0.075000002980232;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.55146998167038;0.060000006109476;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.45955830812454;0.050000004470348;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.3676466345787;0.03999999910593;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.18382331728935;0.019999999552965;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.18382331728935;0.019999999552965;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.13786749541759;0.015000001527369;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.13786749541759;0.015000001527369;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.091911658644676;0.0099999997764826;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.091911658644676;0.0099999997764826;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.091911658644676;0.0099999997764826;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.091911658644676;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.091911658644676;0.0099999997764826;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.091911658644676;0.0099999997764826;;;;;;;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.045955829322338;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.045955829322338;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.045955829322338;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.045955829322338;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.045955829322338;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.045955829322338;0.0049999998882413;;;;;;;;;;;;;;;;
608;mg_omp_f90_aocc;mg.f90:706-706;0.045955829322338;0.0049999998882413;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.045955829322338;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.045955829322338;0.0049999998882413;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.045955829322338;0.0049999998882413;;;;;;;;;;;;;;;;
