block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;27.298145294189;2.9250001907349;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;19.132034301758;2.0500001907349;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.065779685974;1.3999999761581;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;5.9729280471802;0.64000004529953;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.6663498878479;0.50000005960464;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;2.6598196029663;0.28500002622604;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.426501750946;0.25999999046326;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.333174943924;0.25000002980232;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.2865114212036;0.24500001966953;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.2865114212036;0.24500001966953;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.8665399551392;0.20000000298023;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.8198764324188;0.1950000077486;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.6332224607468;0.17499999701977;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.5398954153061;0.16500000655651;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.493232011795;0.16000001132488;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.83994293212891;0.090000003576279;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.79327946901321;0.08500000089407;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.69995248317719;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.55996197462082;0.060000002384186;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.32664448022842;0.035000000149012;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.2333174943924;0.025000000372529;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.18665400147438;0.02000000141561;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.18665400147438;0.02000000141561;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.18665400147438;0.02000000141561;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.09332700073719;0.010000000707805;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.09332700073719;0.010000000707805;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.09332700073719;0.010000000707805;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:549-549;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
551;mg_omp_f90_aocc;mg.f90:608-608;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
463;mg_omp_f90_aocc;mg.f90:537-537;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
1062;mg_omp_f90_aocc;mg.f90:1091-1092;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.046663500368595;0.0050000003539026;;;;;;;;;;;;;;;;
