function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;47.388069152832;5.2529745101929;4.9949998855591;5.1424999237061;5.2750000953674;0.51955449581146;0.098379909992218;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;19.63943862915;2.1770348548889;2.1149997711182;2.1312499046326;2.1550002098083;0.23110483586788;0.013024761341512;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;9.5087146759033;1.0540424585342;1.0099999904633;1.0318750143051;1.0550000667572;0.18098640441895;0.017100038006902;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;8.8003129959106;0.97551602125168;0.95000004768372;0.95500004291534;0.96000003814697;0.099840223789215;0.002672609873116;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.5505299568176;0.8369774222374;0.79500007629395;0.81937503814697;0.8299999833107;0.12942358851433;0.010835598222911;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.6377899646759;0.29239940643311;0.26500001549721;0.28624999523163;0.30500000715256;0.1362170279026;0.014820347540081;2.6377899646759;0.29239940643311;2.289999961853;2.289999961853;2.289999961853;0.28298819065094;0;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.97333300113678;0.10789411514997;0.080000005662441;0.10562500357628;0.15500000119209;0.24108597636223;0.025834292173386;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.7141615152359;0.079164914786816;0.075000002980232;0.077500000596046;0.079999998211861;0.023984286934137;0.002672609873116;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.66232722997665;0.073419071733952;0.065000005066395;0.071874998509884;0.075000002980232;0.037290778011084;0.0037201181985438;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.31676515936852;0.035113465040922;0.025000000372529;0.034375000745058;0.050000000745058;0.085891231894493;0.0094254594296217;0.31676515936852;0.035113465040922;0.27500000596046;0.27500000596046;0.27500000596046;0.033983275294304;0;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.28796833753586;0.031921334564686;0.010000000707805;0.03125;0.095000006258488;0.25141969323158;0.027998726814985;0.28796833753586;0.031921334564686;0.25;0.25;0.25;0.030893886461854;0;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.28796833753586;0.031921334564686;0.02000000141561;0.03125;0.045000001788139;0.07316118478775;0.007905694656074;0.28796833753586;0.031921334564686;0.25;0.25;0.25;0.030893886461854;0;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.063353039324284;0.0070226937532425;0.0049999998882413;0.0091666672378778;0.010000000707805;0.018817013129592;0.002041241619736;0.063353039324284;0.0070226937532425;0.054999999701977;0.055000003427267;0.055000003427267;0.0067966617643833;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.057593669742346;0.0063842670060694;0.0050000003539026;0.010000000707805;0.015000000596046;0.045681793242693;0.0049999998882413;0.057593669742346;0.0063842670060694;0.050000000745058;0.050000000745058;0.050000004470348;0.0061787809245288;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.051834300160408;0.0057458402588964;0.0050000003539026;0.0089999996125698;0.010000000707805;0.020681986585259;0.0022360677830875;0.051834300160408;0.0057458402588964;0.045000001788139;0.045000001788139;0.045000001788139;0.0055609028786421;0;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.051834300160408;0.0057458402588964;0.045000001788139;0.045000001788139;0.045000001788139;0;0;0.051834300160408;0.0057458402588964;0.045000001788139;0.045000001788139;0.045000001788139;0.0055609028786421;0;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.046074934303761;0.0051074135117233;0.0049999998882413;0.0080000003799796;0.02000000141561;0.062728136777878;0.0067082042805851;0.046074934303761;0.0051074135117233;0.03999999910593;0.03999999910593;0.040000002831221;0.0049430257640779;2.8160547227429e-09;5;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
