function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__rmqueue_pcplist;;0.046430580317974;0.0070737111382186;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.031120320782065;0;0.046430580317974;0.0070737111382186;0.019999999552965;0.019999999552965;0.02000000141561;0.042224083095789;1.5208434511749e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.046430580317974;0.0070737111382186;0.0050000003539026;0.010000000707805;0.015000000596046;0.031725645065308;0.0070710680447519;0.046430580317974;0.0070737111382186;0.019999999552965;0.019999999552965;0.02000000141561;0.042224083095789;1.5208434511749e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.034822933375835;0.0053052832372487;0.0050000003539026;0.0075000002980232;0.010000000707805;0.037409938871861;0.0035355342552066;0.034822933375835;0.0053052832372487;0.014999999664724;0.015000000596046;0.015000000596046;0.031668063253164;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.034822933375835;0.0053052832372487;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.0087611628696322;0.0035355335567147;0.034822933375835;0.0053052832372487;0.014999999664724;0.015000000596046;0.015000000596046;0.031668063253164;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.034822933375835;0.0053052832372487;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012363995425403;3.2927224835611e-10;0.034822933375835;0.0053052832372487;0.014999999664724;0.015000000596046;0.015000000596046;0.031668063253164;5.3769932950587e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.023215290158987;0.0035368555691093;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.023215290158987;0.0035368555691093;0.0099999997764826;0.0099999997764826;0.010000000707805;0.021112041547894;7.6042172558743e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.023215290158987;0.0035368555691093;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00024213100550696;0;0.023215290158987;0.0035368555691093;0.0099999997764826;0.0099999997764826;0.010000000707805;0.021112041547894;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;count_memcg_events;;0.023215290158987;0.0035368555691093;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014687583781779;4.6566128730774e-10;0.023215290158987;0.0035368555691093;0.0099999997764826;0.0099999997764826;0.010000000707805;0.021112041547894;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.023215290158987;0.0035368555691093;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014445452950895;4.6566128730774e-10;0.023215290158987;0.0035368555691093;0.0099999997764826;0.0099999997764826;0.010000000707805;0.021112041547894;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.023215290158987;0.0035368555691093;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00024213100550696;0;0.023215290158987;0.0035368555691093;0.0099999997764826;0.0099999997764826;0.010000000707805;0.021112041547894;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.023215290158987;0.0035368555691093;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.015560160391033;0;0.023215290158987;0.0035368555691093;0.0099999997764826;0.0099999997764826;0.010000000707805;0.021112041547894;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.023215290158987;0.0035368555691093;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00024213100550696;0;0.023215290158987;0.0035368555691093;0.0099999997764826;0.0099999997764826;0.010000000707805;0.021112041547894;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.023215290158987;0.0035368555691093;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011147077893838;4.6566128730774e-10;0.023215290158987;0.0035368555691093;0.0099999997764826;0.0099999997764826;0.010000000707805;0.021112041547894;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.023215290158987;0.0035368555691093;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014687583781779;4.6566128730774e-10;0.023215290158987;0.0035368555691093;0.0099999997764826;0.0099999997764826;0.010000000707805;0.021112041547894;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.023215290158987;0.0035368555691093;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00024213100550696;0;0.023215290158987;0.0035368555691093;0.0099999997764826;0.0099999997764826;0.010000000707805;0.021112041547894;7.6042172558743e-10;2;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.023215290158987;0.0035368555691093;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.023215290158987;0.0035368555691093;0.0099999997764826;0.0099999997764826;0.010000000707805;0.021112041547894;7.6042172558743e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.011607645079494;0.0017684277845547;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.011607645079494;0.0017684277845547;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.011607645079494;0.0017684277845547;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;futex_wait_setup;;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_wait_setup;;;;;;;;;;
-1;kernel;pfn_pte;;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.010556020773947;3.8021086279372e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
