block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;27.022596359253;4.1168999671936;2.7750000953674;2.9099998474121;2.9949998855591;5.7214860916138;0.10279419273138;4;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;17.515935897827;2.6685576438904;1.6550002098083;1.8862500190735;1.9850000143051;5.1487326622009;0.15558350086212;4;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;11.526391983032;1.7560487985611;1.2249999046326;1.241250038147;1.2650001049042;2.6967263221741;0.019737927243114;4;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;7.5913996696472;1.1565517187119;0.80000001192093;0.81749999523163;0.86000007390976;1.5152386426926;0.02872284501791;4;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;6.4770665168762;0.98678284883499;2.7900002002716;2.7900002002716;2.7900002002716;0;0;1;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.2832207679749;0.65254980325699;0.45000001788139;0.46125000715256;0.48000001907349;1.0107392072678;0.013149780221283;4;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.1804947853088;0.48454922437668;0.3299999833107;0.34250000119209;0.35499998927116;0.66624212265015;0.01040832977742;4;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;3.0295958518982;0.46155974268913;1.3050001859665;1.3050001859665;1.3050001859665;0;0;1;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;2.7626194953918;0.42088580131531;1.1899999380112;1.1899999380112;1.1899999380112;0;0;1;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.5885050296783;0.39435943961143;0.26500001549721;0.27875000238419;0.29000002145767;0.53700703382492;0.013149781152606;4;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.8804384469986;0.28648528456688;0.17500001192093;0.20250000059605;0.24500000476837;0.61794418096542;0.030956957489252;4;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;1.8572231531143;0.28294843435287;0.17000000178814;0.20000001788139;0.23000001907349;0.43214601278305;0.027386136353016;4;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.4509556293488;0.22105346620083;0.14000000059605;0.15625;0.20000000298023;0.50163298845291;0.029261749237776;4;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.2304103374481;0.18745332956314;0.10000000149012;0.1325000077486;0.1700000166893;0.18579891324043;0.028722818940878;4;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.61520516872406;0.09372666478157;0.054999999701977;0.066249996423721;0.079999998211861;0.093579016625881;0.01108677778393;4;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.58038222789764;0.088421382009983;0.054999999701977;0.0625;0.079999998211861;0.047533310949802;0.01190237980336;4;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.40626758337021;0.061894975602627;0.17500001192093;0.17500001192093;0.17500001192093;0;0;1;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.22054526209831;0.033600129187107;0.019999999552965;0.023749999701977;0.025000000372529;0.069163881242275;0.0025000004097819;4;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.16250702738762;0.024757988750935;0.0050000003539026;0.017500000074506;0.025000000372529;0.077144794166088;0.0086602540686727;4;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.13929173350334;0.021221132948995;0.0049999998882413;0.015000000596046;0.025000000372529;0.10798086225986;0.0091287093237042;4;;;;;;;;;;
