loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;29.375919342041;2.8949997425079;;;;;;29.375919342041;2.8949997425079;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;17.047166824341;1.6799999475479;;;;;;17.047166824341;1.6799999475479;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;13.952293395996;1.375;;;;;;13.952293395996;1.375;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;6.6463656425476;0.65500003099442;;;;;;6.6463656425476;0.65500003099442;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.5662055015564;0.45000001788139;;;;;;4.5662055015564;0.45000001788139;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;3.1963436603546;0.31499999761581;;;;;;3.1963436603546;0.31499999761581;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.4353096485138;0.24000000953674;;;;;;2.4353096485138;0.24000000953674;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.2323672771454;0.22000002861023;;;;;;2.2323672771454;0.22000002861023;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.8772177696228;0.18500000238419;;;;;;1.8772177696228;0.18500000238419;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.7757465839386;0.17500001192093;;;;;;1.7757465839386;0.17500001192093;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.623539686203;0.15999999642372;;;;;;1.623539686203;0.15999999642372;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;47.437797546387;4.6749997138977;;;;;;1.0147123336792;0.10000000149012;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.7610342502594;0.075000002980232;;;;;;0.7610342502594;0.075000002980232;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.7610342502594;0.075000002980232;;;;;;0.7610342502594;0.075000002980232;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.7610342502594;0.075000002980232;;;;;;0.7610342502594;0.075000002980232;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.106014251709;2.0799996852875;;;;;;0.5073561668396;0.050000000745058;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.40588492155075;0.03999999910593;;;;;;0.40588492155075;0.03999999910593;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.30441370606422;0.030000001192093;;;;;;0.30441370606422;0.030000001192093;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.9654922485352;0.78500008583069;;;;;;0.20294246077538;0.019999999552965;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.045652389526;0.99000000953674;;;;;;0.10147123038769;0.0099999997764826;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.050735615193844;0.0049999998882413;;;;;;0.050735615193844;0.0049999998882413;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:932-935;Outermost;0.8117698431015;0.079999998211861;;;;;;0.050735615193844;0.0049999998882413;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.050735615193844;0.0049999998882413;;;;;;0.050735615193844;0.0049999998882413;;;;;;;;;;;;;;;;
