block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;29.951187133789;3.0699996948242;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;20.780467987061;2.1299998760223;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;12.585355758667;1.2900000810623;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;7.8536510467529;0.80500000715256;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.4878005981445;0.45999997854233;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.6829242706299;0.27500000596046;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.3414611816406;0.23999999463558;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;2.1463396549225;0.22000001370907;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.9512176513672;0.19999998807907;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;1.902437210083;0.19499999284744;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.4146327972412;0.14499999582767;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.78048706054688;0.079999998211861;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.73170667886734;0.075000002980232;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.73170667886734;0.075000002980232;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.29268264770508;0.029999999329448;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.14634132385254;0.014999999664724;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.14634132385254;0.014999999664724;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.14634132385254;0.014999999664724;;;;;;;;;;;;;;;;
519;mg_omp_f90_gfortran;mg.f90:773-774;0.097560882568359;0.0099999997764826;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.097560882568359;0.0099999997764826;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.097560882568359;0.0099999997764826;;;;;;;;;;;;;;;;
172;mg_omp_f90_gfortran;mg.f90:612-612;0.097560882568359;0.0099999997764826;;;;;;;;;;;;;;;;
931;mg_omp_f90_gfortran;mg.f90:705-705;0.097560882568359;0.0099999997764826;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.097560882568359;0.0099999997764826;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:534-534;0.097560882568359;0.0099999997764826;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.097560882568359;0.0099999997764826;;;;;;;;;;;;;;;;
1865;mg_omp_f90_gfortran;randi8.f90:27-34;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
466;mg_omp_f90_gfortran;mg.f90:760-761;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
917;mg_omp_f90_gfortran;mg.f90:684-692;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:687-692;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:933-933;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
1646;mg_omp_f90_gfortran;mg.f90:1122-1123;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:695-705;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
943;mg_omp_f90_gfortran;mg.f90:696-705;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
358;mg_omp_f90_gfortran;mg.f90:1404-1404;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
935;mg_omp_f90_gfortran;mg.f90:705-705;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
348;mg_omp_f90_gfortran;mg.f90:1404-1404;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
139;mg_omp_f90_gfortran;mg.f90:603-603;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
351;mg_omp_f90_gfortran;mg.f90:1404-1404;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
919;mg_omp_f90_gfortran;mg.f90:692-692;0.04878044128418;0.0049999998882413;;;;;;;;;;;;;;;;
