loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;31.261531829834;3.3699984550476;;;;;;31.261531829834;3.3699984550476;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;19.990688323975;2.1549997329712;;;;;;19.990688323975;2.1549997329712;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.012965202332;1.2949998378754;;;;;;12.012965202332;1.2949998378754;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;8.6270732879639;0.9300000667572;;;;;;8.6270732879639;0.9300000667572;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;5.4267072677612;0.58499997854233;;;;;;5.4267072677612;0.58499997854233;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.458251953125;0.26500001549721;;;;;;2.458251953125;0.26500001549721;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;2.3191056251526;0.25;;;;;;2.3191056251526;0.25;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.1335773468018;0.23000001907349;;;;;;2.1335773468018;0.23000001907349;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.0408129692078;0.21999999880791;;;;;;2.0408129692078;0.21999999880791;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;1.9480487108231;0.21000000834465;;;;;;1.9480487108231;0.21000000834465;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.3914633989334;0.1499999910593;;;;;;1.3914633989334;0.1499999910593;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.799592971802;2.3499999046326;;;;;;1.1595528125763;0.125;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.88126015663147;0.095000006258488;;;;;;0.88126015663147;0.095000006258488;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.74211382865906;0.080000005662441;;;;;;0.74211382865906;0.080000005662441;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.74211382865906;0.080000005662441;;;;;;0.74211382865906;0.080000005662441;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;51.669666290283;5.5699996948242;;;;;;0.41743898391724;0.044999998062849;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.37105691432953;0.040000002831221;;;;;;0.37105691432953;0.040000002831221;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.9313416481018;0.85500007867813;;;;;;0.37105691432953;0.040000002831221;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.092764228582382;0.010000000707805;;;;;;0.092764228582382;0.010000000707805;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.046382114291191;0.0050000003539026;;;;;;0.046382114291191;0.0050000003539026;;;;;;;;;;;;;;;;
