loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;30.594179153442;3.2949995994568;;;;;;30.594179153442;3.2949995994568;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.148519515991;2.1699998378754;;;;;;20.148519515991;2.1699998378754;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.627643585205;1.3599998950958;;;;;;12.627643585205;1.3599998950958;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.98512840271;0.86000007390976;;;;;;7.98512840271;0.86000007390976;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.4568157196045;0.48000001907349;;;;;;4.4568157196045;0.48000001907349;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.9712104797363;0.32000002264977;;;;;;2.9712104797363;0.32000002264977;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.2748329639435;0.24499998986721;;;;;;2.2748329639435;0.24499998986721;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.1819825172424;0.23499996960163;;;;;;2.1819825172424;0.23499996960163;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.9498567581177;0.20999999344349;;;;;;1.9498567581177;0.20999999344349;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.8570065498352;0.20000000298023;;;;;;1.8570065498352;0.20000000298023;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.4391801357269;0.15500001609325;;;;;;1.4391801357269;0.15500001609325;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.355575561523;2.2999999523163;;;;;;0.74280261993408;0.080000005662441;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.6963774561882;0.075000002980232;;;;;;0.6963774561882;0.075000002980232;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.6035270690918;0.064999997615814;;;;;;0.6035270690918;0.064999997615814;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.6035270690918;0.064999997615814;;;;;;0.6035270690918;0.064999997615814;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;51.299800872803;5.5249991416931;;;;;;0.55710196495056;0.060000002384186;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.753002166748;0.83499997854233;;;;;;0.32497614622116;0.035000000149012;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.27855098247528;0.030000001192093;;;;;;0.27855098247528;0.030000001192093;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.2321258187294;0.025000000372529;;;;;;0.2321258187294;0.025000000372529;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.13927549123764;0.015000000596046;;;;;;0.13927549123764;0.015000000596046;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.7957096099854;1.0550000667572;;;;;;0.09285032749176;0.010000000707805;;;;;;;;;;;;;;;;
71;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1107-1107,mg.f90:1122-1135;Outermost;0.32497614622116;0.035000000149012;;;;;;0.04642516374588;0.0050000003539026;;;;;;;;;;;;;;;;
