block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;30.91157913208;3.3399999141693;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;19.065229415894;2.0600001811981;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;12.447926521301;1.3449999094009;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;8.2831935882568;0.89500004053116;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.4423832893372;0.48000004887581;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;3.1466879844666;0.34000000357628;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.4525656700134;0.26500001549721;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;1.9898175001144;0.21500000357628;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.7121684551239;0.18499998748302;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;1.6196188926697;0.17500001192093;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.4807943105698;0.15999999642372;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.69412237405777;0.075000002980232;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.69412237405777;0.075000002980232;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.50902307033539;0.054999999701977;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.37019857764244;0.03999999910593;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.32392376661301;0.035000000149012;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.18509928882122;0.019999999552965;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.13882447779179;0.015000001527369;;;;;;;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.13882447779179;0.015000001527369;;;;;;;;;;;;;;;;
519;mg_omp_f90_gfortran;mg.f90:773-774;0.09254964441061;0.0099999997764826;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.09254964441061;0.0099999997764826;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.09254964441061;0.0099999997764826;;;;;;;;;;;;;;;;
931;mg_omp_f90_gfortran;mg.f90:705-705;0.09254964441061;0.0099999997764826;;;;;;;;;;;;;;;;
872;mg_omp_f90_gfortran;mg.f90:1014-1015;0.09254964441061;0.0099999997764826;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.09254964441061;0.0099999997764826;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.09254964441061;0.0099999997764826;;;;;;;;;;;;;;;;
384;mg_omp_f90_gfortran;mg.f90:536-536;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
917;mg_omp_f90_gfortran;mg.f90:684-692;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
932;mg_omp_f90_gfortran;mg.f90:705-705;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
1646;mg_omp_f90_gfortran;mg.f90:1122-1123;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:695-705;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
943;mg_omp_f90_gfortran;mg.f90:696-705;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
468;mg_omp_f90_gfortran;mg.f90:760-761;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
142;mg_omp_f90_gfortran;mg.f90:603-603;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
921;mg_omp_f90_gfortran;mg.f90:692-692;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.046274822205305;0.0049999998882413;;;;;;;;;;;;;;;;
