loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;30.677488327026;3.377598285675;3.1549987792969;3.3137495517731;3.5099999904633;1.2400178909302;0.11413516849279;30.677488327026;3.377598285675;3.1549987792969;3.3137495517731;3.5099999904633;1.2400178909302;0.11413516849279;8;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;19.504682540894;2.147469997406;1.7699996232986;2.1068749427795;2.3299999237061;1.5343775749207;0.17332753539085;19.504682540894;2.147469997406;1.7699996232986;2.1068749427795;2.3299999237061;1.5343775749207;0.17332753539085;8;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.625101089478;1.3900264501572;1.2949995994568;1.3637499809265;1.4650001525879;0.52903133630753;0.057118404656649;12.625101089478;1.3900264501572;1.2949995994568;1.3637499809265;1.4650001525879;0.52903133630753;0.057118404656649;8;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.9673538208008;0.87720739841461;0.80500000715256;0.86062502861023;0.93000000715256;0.43829706311226;0.044516269117594;7.9673538208008;0.87720739841461;0.80500000715256;0.86062502861023;0.93000000715256;0.43829706311226;0.044516269117594;8;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.7329664230347;0.52110064029694;0.47999998927116;0.51125001907349;0.58500003814697;0.30593246221542;0.033461075276136;4.7329664230347;0.52110064029694;0.47999998927116;0.51125001907349;0.58500003814697;0.30593246221542;0.033461075276136;8;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.759932756424;0.3038692176342;0.23000000417233;0.29812499880791;0.34000000357628;0.34675812721252;0.036638926714659;2.759932756424;0.3038692176342;0.23000000417233;0.29812499880791;0.34000000357628;0.34675812721252;0.036638926714659;8;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.1292564868927;0.23443160951138;0.17499999701977;0.22999998927116;0.28999999165535;0.33451628684998;0.037416573613882;2.1292564868927;0.23443160951138;0.17499999701977;0.22999998927116;0.28999999165535;0.33451628684998;0.037416573613882;8;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.0540382862091;0.22615006566048;0.17499999701977;0.22187499701977;0.27500000596046;0.40073469281197;0.042421147227287;2.0540382862091;0.22615006566048;0.17499999701977;0.22187499701977;0.27500000596046;0.40073469281197;0.042421147227287;8;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.8804571628571;0.20703876018524;0.14499999582767;0.203125;0.24500000476837;0.28779247403145;0.030465148389339;1.8804571628571;0.20703876018524;0.14499999582767;0.203125;0.24500000476837;0.28779247403145;0.030465148389339;8;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.7820949554443;0.19620904326439;0.1499999910593;0.19249999523163;0.25;0.34831196069717;0.03798496350646;1.7820949554443;0.19620904326439;0.1499999910593;0.19249999523163;0.25;0.34831196069717;0.03798496350646;8;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.7473789453506;0.1923868060112;0.14000000059605;0.18874999880791;0.2849999666214;0.4886063337326;0.052355233579874;1.7473789453506;0.1923868060112;0.14000000059605;0.18874999880791;0.2849999666214;0.4886063337326;0.052355233579874;8;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.298349380493;2.3449528217316;2.2699997425079;2.3006248474121;2.3499999046326;0.32640391588211;0.025972124189138;0.70589476823807;0.077719174325466;0.025000000372529;0.076250001788139;0.125;0.25179004669189;0.027222627773881;8;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.70010876655579;0.077082127332687;0.070000000298023;0.075625002384186;0.079999998211861;0.033078048378229;0.0032043491955847;0.70010876655579;0.077082127332687;0.070000000298023;0.075625002384186;0.079999998211861;0.033078048378229;0.0032043491955847;8;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.6943227648735;0.076445087790489;0.055000003427267;0.074999995529652;0.10999999940395;0.16415296494961;0.018322506919503;0.6943227648735;0.076445087790489;0.055000003427267;0.074999995529652;0.10999999940395;0.16415296494961;0.018322506919503;8;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.68853670358658;0.07580804079771;0.060000002384186;0.074374996125698;0.079999998211861;0.069633938372135;0.0077632367610931;0.68853670358658;0.07580804079771;0.060000002384186;0.074374996125698;0.079999998211861;0.069633938372135;0.0077632367610931;8;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;50.708698272705;5.5830388069153;5.3449993133545;5.4774994850159;5.5699987411499;0.86004769802094;0.084006778895855;0.52652806043625;0.057970855385065;0.03999999910593;0.056874997913837;0.075000002980232;0.11510989814997;0.012229209765792;8;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.8169164657593;0.86064428091049;0.8299999833107;0.84437501430511;0.86999994516373;0.1629528850317;0.015221586450934;0.32401725649834;0.035674370825291;0.024999998509884;0.035000000149012;0.045000001788139;0.063869871199131;0.0070710685104132;8;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.31244522333145;0.034400288015604;0.029999997466803;0.033750001341105;0.03999999910593;0.039425238966942;0.004432026296854;0.31244522333145;0.034400288015604;0.029999997466803;0.033750001341105;0.03999999910593;0.039425238966942;0.004432026296854;8;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.13307853043079;0.014651975594461;0.0049999998882413;0.01642857119441;0.030000001192093;0.074548363685608;0.0080178380012512;0.13307853043079;0.014651975594461;0.0049999998882413;0.01642857119441;0.030000001192093;0.074548363685608;0.0080178380012512;7;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.098362386226654;0.010829720646143;0.0049999998882413;0.010625000111759;0.024999998509884;0.072131745517254;0.0077632372267544;0.098362386226654;0.010829720646143;0.0049999998882413;0.010625000111759;0.024999998509884;0.072131745517254;0.0077632372267544;8;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.6858015060425;1.0664088726044;1.0049999952316;1.0391666889191;1.0699999332428;0.26560592651367;0.025380413979292;0.092576362192631;0.010192678309977;0.0049999998882413;0.013333333656192;0.030000001192093;0.086090445518494;0.0093094939365983;6;;;;;;;;;;
71;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1107-1107,mg.f90:1122-1135;Outermost;0.32980328798294;0.036311414092779;0.034999996423721;0.035000000149012;0.035000000149012;0.0010608077282086;2.6341779868488e-09;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0001515422045486;0;3;;;;;;;;;;
40;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1007-1007,mg.f90:1013-1015;Outermost;0.15043658018112;0.016563100740314;0.030000003054738;0.032500002533197;0.035000000149012;0.032933127135038;0.0035355319269001;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0075000002980232;0.010000000707805;0.032690972089767;0.0035355344880372;2;;;;;;;;;;
42;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:995-995,mg.f90:998-1000,mg.f90:1005-1007;Outermost;0.79847115278244;0.087911851704121;0.079999998211861;0.079999998211861;0.079999998211861;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:932-935;Outermost;0.70589476823807;0.077719174325466;0.075000002980232;0.075000002980232;0.075000002980232;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
