loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;29.226413726807;3.1549987792969;;;;;;29.226413726807;3.1549987792969;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;21.584014892578;2.3299999237061;;;;;;21.584014892578;2.3299999237061;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;13.571066856384;1.4650001525879;;;;;;13.571066856384;1.4650001525879;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.4571385383606;0.8050000667572;;;;;;7.4571385383606;0.8050000667572;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.7243986129761;0.5100000500679;;;;;;4.7243986129761;0.5100000500679;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.7327401638031;0.2950000166893;;;;;;2.7327401638031;0.2950000166893;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;2.0842933654785;0.2250000089407;;;;;;2.0842933654785;0.2250000089407;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;1.9916580915451;0.21500000357628;;;;;;1.9916580915451;0.21500000357628;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.899022936821;0.20500002801418;;;;;;1.899022936821;0.20500002801418;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.6211171150208;0.17500001192093;;;;;;1.6211171150208;0.17500001192093;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.4358465671539;0.15500000119209;;;;;;1.4358465671539;0.15500000119209;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.741082072258;0.079999998211861;;;;;;0.741082072258;0.079999998211861;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.741082072258;0.079999998211861;;;;;;0.741082072258;0.079999998211861;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.60212916135788;0.064999997615814;;;;;;0.60212916135788;0.064999997615814;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;51.366241455078;5.5449986457825;;;;;;0.55581158399582;0.060000006109476;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.27790579199791;0.030000003054738;;;;;;0.27790579199791;0.030000003054738;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.27790579199791;0.030000003054738;;;;;;0.27790579199791;0.030000003054738;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;9.3098430633545;1.0049999952316;;;;;;0.27790579199791;0.030000003054738;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.6887269020081;0.83000010251999;;;;;;0.2315881550312;0.025000002235174;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.259794235229;2.2950003147125;;;;;;0.2315881550312;0.025000002235174;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.1852705180645;0.019999999552965;;;;;;0.1852705180645;0.019999999552965;;;;;;;;;;;;;;;;
40;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1007-1007,mg.f90:1013-1015;Outermost;0.32422342896461;0.035000003874302;;;;;;0.046317629516125;0.0049999998882413;;;;;;;;;;;;;;;;
