function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__alloc_frozen_pages_noprof;;0.034716136753559;0.0038222544826567;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00039832468610257;2.0825005608849e-10;0.034716136753559;0.0038222544826567;0.029999997466803;0.030000001192093;0.030000003054738;0.0022408151999116;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.034716136753559;0.0038222544826567;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020857630297542;0.0022360680159181;0.034716136753559;0.0038222544826567;0.029999997466803;0.030000001192093;0.030000003054738;0.0022408151999116;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.034716136753559;0.0038222544826567;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020905492827296;0.0022360677830875;0.034716136753559;0.0038222544826567;0.029999997466803;0.030000001192093;0.030000003054738;0.0022408151999116;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.028930112719536;0.0031852119136602;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.023194700479507;0.0024999999441206;0.028930112719536;0.0031852119136602;0.024999998509884;0.024999998509884;0.025000000372529;0.0018673407612368;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.028930112719536;0.0031852119136602;0.0049999998882413;0.006249999627471;0.0099999997764826;0.023631349205971;0.0024999999441206;0.028930112719536;0.0031852119136602;0.024999998509884;0.024999998509884;0.025000000372529;0.0018673407612368;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.028930112719536;0.0031852119136602;0.0049999998882413;0.0062500000931323;0.010000000707805;0.023215096443892;0.0025000004097819;0.028930112719536;0.0031852119136602;0.024999998509884;0.024999998509884;0.025000000372529;0.0018673407612368;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.028930112719536;0.0031852119136602;0.0049999998882413;0.006249999627471;0.0099999997764826;0.023340797051787;0.0024999999441206;0.028930112719536;0.0031852119136602;0.024999998509884;0.024999998509884;0.025000000372529;0.0018673407612368;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.028930112719536;0.0031852119136602;0.0049999998882413;0.006249999627471;0.0099999997764826;0.022207776084542;0.0024999999441206;0.028930112719536;0.0031852119136602;0.024999998509884;0.024999998509884;0.025000000372529;0.0018673407612368;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00067264458630234;0;0.01735806837678;0.0019111272413284;0.014999998733401;0.015000000596046;0.015000001527369;0.0011204075999558;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.01735806837678;0.0019111272413284;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.01735806837678;0.0019111272413284;0.014999998733401;0.015000000596046;0.015000001527369;0.0011204075999558;9.9562569300105e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.7236757634673e-05;0;0.01735806837678;0.0019111272413284;0.014999998733401;0.015000000596046;0.015000001527369;0.0011204075999558;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00014413915050682;0;0.01735806837678;0.0019111272413284;0.014999998733401;0.015000000596046;0.015000001527369;0.0011204075999558;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00017339548503514;0;0.01735806837678;0.0019111272413284;0.014999998733401;0.015000000596046;0.015000001527369;0.0011204075999558;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0075000002980232;0.010000000707805;0.033330522477627;0.0035355344880372;0.01735806837678;0.0019111272413284;0.014999998733401;0.015000000596046;0.015000001527369;0.0011204075999558;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;folio_add_lru;;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00058589858235791;0;0.01735806837678;0.0019111272413284;0.014999998733401;0.015000000596046;0.015000001527369;0.0011204075999558;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00054177246056497;0;0.01735806837678;0.0019111272413284;0.014999998733401;0.015000000596046;0.015000001527369;0.0011204075999558;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.01735806837678;0.0019111272413284;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.01735806837678;0.0019111272413284;0.014999998733401;0.015000000596046;0.015000001527369;0.0011204075999558;9.9562569300105e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.0968050092924e-05;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0006851470679976;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.6038180850446e-05;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00019893312128261;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00063954945653677;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_unref_folios;;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00019894892466255;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00088409602176398;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00013683500583284;4.6566128730774e-10;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00024454656522721;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
39;mg_omp_f90_gfortran;randlc;randi8.f90:27-34;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.5805067477004e-08;0;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00074693514034152;3.5200684034287e-10;2;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0057860226370394;0.00063704239437357;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0057860226370394;0.00063704239437357;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;get_vma_policy;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0057860226370394;0.00063704239437357;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;zap_pte_range;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.0057860226370394;0.00063704239437357;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;arch_check_zapped_pte;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";arch_check_zapped_pte;;;;;;;;;;
-1;kernel;access_error;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
361;ld-linux-x86-64.so.2;strcmp;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";strcmp;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;mg.f90:1400-1404;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";zero3_._omp_fn.0;;;;;;;;;;
-1;mg_omp_f90_gfortran;unknown_function;;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037346757017076;1.7600342017143e-10;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
