block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.7473789453506;0.1923868060112;0.14000000059605;0.18874999880791;0.2849999666214;0.4886063337326;0.052355233579874;8;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.70010876655579;0.077082127332687;0.070000000298023;0.075625002384186;0.079999998211861;0.033078048378229;0.0032043491955847;8;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.6943227648735;0.076445087790489;0.055000003427267;0.074999995529652;0.10999999940395;0.16415296494961;0.018322506919503;8;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.68853670358658;0.07580804079771;0.060000002384186;0.074374996125698;0.079999998211861;0.069633938372135;0.0077632367610931;8;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.31244522333145;0.034400288015604;0.0099999997764826;0.033750001341105;0.060000002384186;0.13643936812878;0.014820354059339;8;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.1909387409687;0.021022398024797;0.0099999997764826;0.02357142791152;0.035000003874302;0.083356559276581;0.0089973546564579;7;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.13307853043079;0.014651975594461;0.0049999998882413;0.01642857119441;0.030000001192093;0.074548363685608;0.0080178380012512;7;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.12729249894619;0.01401493139565;0.0099999997764826;0.013749999925494;0.025000000372529;0.054253365844488;0.0058248238638043;8;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.1099344342947;0.012103805318475;0.0049999998882413;0.011874999850988;0.019999999552965;0.042137507349253;0.0045806267298758;8;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.098362386226654;0.010829720646143;0.0049999998882413;0.010625000111759;0.024999998509884;0.072131745517254;0.0077632372267544;8;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.092576362192631;0.010192678309977;0.0049999998882413;0.011428571306169;0.019999999552965;0.058243654668331;0.0062678316608071;7;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.086790345609188;0.0095556359738111;0.0049999998882413;0.010714286006987;0.025000000372529;0.077015653252602;0.0083808172494173;7;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.081004314124584;0.0089185927063227;0.0049999998882413;0.0099999997764826;0.015000001527369;0.037237327545881;0.0040824832394719;7;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.069432273507118;0.0076445089653134;0.0049999998882413;0.0085714282467961;0.010000000707805;0.022494906559587;0.0024397501256317;7;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.069432273507118;0.0076445089653134;0.0049999998882413;0.0099999997764826;0.015000000596046;0.041447725147009;0.004472135566175;6;;;;;;;;;;
931;mg_omp_f90_gfortran;mg.f90:705-705;0.063646249473095;0.007007465697825;0.0049999998882413;0.0091666663065553;0.010000000707805;0.018811196088791;0.0020412413869053;6;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.052074201405048;0.0057333814911544;0.0049999998882413;0.0064285714179277;0.014999999664724;0.035230282694101;0.0037796446122229;7;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.052074201405048;0.0057333814911544;0.0049999998882413;0.0090000005438924;0.015000001527369;0.049925345927477;0.0054772258736193;5;;;;;;;;;;
943;mg_omp_f90_gfortran;mg.f90:696-705;0.046288181096315;0.0050963391549885;0.0049999998882413;0.007999999448657;0.0099999997764826;0.025457829236984;0.002738612703979;5;;;;;;;;;;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.040502157062292;0.0044592963531613;0.0049999998882413;0.0070000002160668;0.015000000596046;0.041478216648102;0.0044721364974976;5;;;;;;;;;;
941;mg_omp_f90_gfortran;mg.f90:695-705;0.040502157062292;0.0044592963531613;0.0049999998882413;0.0069999997504056;0.014999999664724;0.040149342268705;0.004472135566175;5;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.040502157062292;0.0044592963531613;0.0049999998882413;0.0087499991059303;0.014999998733401;0.044373769313097;0.004787134937942;4;;;;;;;;;;
1646;mg_omp_f90_gfortran;mg.f90:1122-1123;0.034716136753559;0.0038222544826567;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.026420094072819;0.0028867512010038;4;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.028930112719536;0.0031852119136602;0.0049999998882413;0.0062500000931323;0.010000000707805;0.02307659573853;0.0025000004097819;4;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:695-705;0.028930112719536;0.0031852119136602;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.023194700479507;0.0024999999441206;4;;;;;;;;;;
519;mg_omp_f90_gfortran;mg.f90:773-774;0.023144090548158;0.0025481695774943;0.0049999998882413;0.0066666668280959;0.010000000707805;0.026661077514291;0.0028867518994957;3;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.023144090548158;0.0025481695774943;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00054469163296744;2.6884966475293e-10;4;;;;;;;;;;
139;mg_omp_f90_gfortran;mg.f90:603-603;0.023144090548158;0.0025481695774943;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026884527876973;0.0028867512010038;3;;;;;;;;;;
480;mg_omp_f90_gfortran;mg.f90:760-762;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00057225854834542;0;3;;;;;;;;;;
559;mg_omp_f90_gfortran;mg.f90:783-784;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.033391058444977;0.0035355337895453;2;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:534-534;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.033195003867149;0.0035355337895453;2;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:601-601,mg.f90:612-612;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00064561399631202;0;3;;;;;;;;;;
917;mg_omp_f90_gfortran;mg.f90:684-692;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00019597630307544;3.2927224835611e-10;3;;;;;;;;;;
872;mg_omp_f90_gfortran;mg.f90:1014-1015;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0075000002980232;0.010000000707805;0.032690972089767;0.0035355344880372;2;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00066384900128469;0;3;;;;;;;;;;
1654;mg_omp_f90_gfortran;mg.f90:1122-1122;0.01735806837678;0.0019111272413284;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.5614130764734e-05;0;3;;;;;;;;;;
1865;mg_omp_f90_gfortran;randi8.f90:27-34;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.5805067477004e-08;0;2;;;;;;;;;;
528;mg_omp_f90_gfortran;mg.f90:778-778;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
145;mg_omp_f90_gfortran;mg.f90:603-603;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00063954945653677;0;2;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:534-534,mg.f90:546-546;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.0952246712986e-05;0;2;;;;;;;;;;
159;mg_omp_f90_gfortran;mg.f90:612-612;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00019894892466255;0;2;;;;;;;;;;
172;mg_omp_f90_gfortran;mg.f90:612-612;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00019894892466255;0;2;;;;;;;;;;
1637;mg_omp_f90_gfortran;mg.f90:1107-1107;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.0424756914726e-05;0;2;;;;;;;;;;
932;mg_omp_f90_gfortran;mg.f90:705-705;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00027481588767841;4.6566128730774e-10;2;;;;;;;;;;
156;mg_omp_f90_gfortran;mg.f90:612-612;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00063954945653677;0;2;;;;;;;;;;
935;mg_omp_f90_gfortran;mg.f90:705-705;0.011572045274079;0.0012740847887471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00027481588767841;4.6566128730774e-10;2;;;;;;;;;;
133;mg_omp_f90_gfortran;mg.f90:594-594;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.0952246712986e-05;0;2;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:534-534;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00068516290048137;0;2;;;;;;;;;;
142;mg_omp_f90_gfortran;mg.f90:603-603;0.011572045274079;0.0012740847887471;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00010630752512952;4.6566128730774e-10;2;;;;;;;;;;
477;mg_omp_f90_gfortran;mg.f90:768-768;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:783-783;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
527;mg_omp_f90_gfortran;mg.f90:778-778;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
384;mg_omp_f90_gfortran;mg.f90:536-536;0.0057860226370394;0.00063704239437357;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
148;mg_omp_f90_gfortran;mg.f90:594-594;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
837;mg_omp_f90_gfortran;mg.f90:1006-1007;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
400;mg_omp_f90_gfortran;mg.f90:546-546;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:687-692;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1618;mg_omp_f90_gfortran;mg.f90:1123-1123;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1638;mg_omp_f90_gfortran;mg.f90:1123-1123;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:933-933;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
942;mg_omp_f90_gfortran;mg.f90:695-705;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
468;mg_omp_f90_gfortran;mg.f90:760-761;0.0057860226370394;0.00063704239437357;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
351;mg_omp_f90_gfortran;mg.f90:1404-1404;0.0057860226370394;0.00063704239437357;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
921;mg_omp_f90_gfortran;mg.f90:692-692;0.0057860226370394;0.00063704239437357;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
