block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;33.050819396973;5.4599995613098;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.128313064575;3.1599996089935;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;14.76996421814;2.4399998188019;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;8.4443044662476;1.3950001001358;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.5084700584412;0.90999990701675;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.7845015525818;0.45999997854233;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.6937024593353;0.44499996304512;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.5423707962036;0.41999995708466;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.2094414234161;0.36499997973442;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;1.7857129573822;0.29499998688698;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.6646475791931;0.27499997615814;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.84745699167252;0.14000000059605;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.75665801763535;0.12499999254942;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.6355926990509;0.10499998927116;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.15133160352707;0.024999998509884;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.15133160352707;0.024999998509884;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.15133160352707;0.024999998509884;;;;;;;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.090798959136009;0.014999998733401;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.06053264066577;0.00999999884516;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_clang++;mg.cpp:631-631;0.030266320332885;0.00499999942258;;;;;;;;;;;;;;;;
1007;mg_omp_cpp_clang++;mg.cpp:637-639;0.030266320332885;0.00499999942258;;;;;;;;;;;;;;;;
530;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.030266320332885;0.00499999942258;;;;;;;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.030266320332885;0.00499999942258;;;;;;;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.030266320332885;0.00499999942258;;;;;;;;;;;;;;;;
