function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1092;libc.so.6;__GI___futex_abstimed_wait_cancelable64;;0.021099699661136;0.0035447536502033;0.0049999998882413;0.008333332836628;0.0099999997764826;0.031972803175449;0.0028867512010038;0.021099699661136;0.0035447536502033;0.024999998509884;0.025000000372529;0.025000000372529;0.039486244320869;1.2193874798783e-09;3;"0,0,0,0,0,0,100,0,0,0,0";__GI___futex_abstimed_wait_cancelable64;;;;;;;;;;
662;libomp.so.5;__kmp_reap_worker;;0.012659819796681;0.0021268522832543;0.00499999942258;0.0049999998882413;0.0049999998882413;0.010005508549511;3.2927224835611e-10;0.012659819796681;0.0021268522832543;0.014999998733401;0.014999999664724;0.015000000596046;0.023691749200225;7.0401368068573e-10;3;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reap_worker;;;;;;;;;;
646;libomp.so.5;__kmpc_for_static_init_4;;0.012659819796681;0.0021268522832543;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.021369075402617;0.0035355337895453;0.012659819796681;0.0021268522832543;0.014999998733401;0.014999999664724;0.015000000596046;0.023691749200225;7.0401368068573e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_4;;;;;;;;;;
614;libomp.so.5;__kmpc_threadprivate_register_vec;;0.012659819796681;0.0021268522832543;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0010275820968673;3.2927224835611e-10;0.012659819796681;0.0021268522832543;0.014999998733401;0.014999999664724;0.015000000596046;0.023691749200225;7.0401368068573e-10;3;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
3619;libc.so.6;__strchrnul_avx2;;0.0084398798644543;0.0014179015997797;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.0084398798644543;0.0014179015997797;0.00999999884516;0.0099999997764826;0.0099999997764826;0.015794498845935;3.5200684034287e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__strchrnul_avx2;;;;;;;;;;
1160;libc.so.6;pthread_cond_signal;;0.0084398798644543;0.0014179015997797;0.0049999998882413;0.0049999998882413;0.0049999998882413;7.2571610871819e-06;0;0.0084398798644543;0.0014179015997797;0.00999999884516;0.0099999997764826;0.0099999997764826;0.015794498845935;3.5200684034287e-10;2;"0,0,100,0,0,0,0,0,0,0,0";pthread_cond_signal;;;;;;;;;;
1099;libc.so.6;__GI___lll_lock_wake;;0.0084398798644543;0.0014179015997797;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.0084398798644543;0.0014179015997797;0.00999999884516;0.0099999997764826;0.0099999997764826;0.015794498845935;3.5200684034287e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__GI___lll_lock_wake;;;;;;;;;;
724;libc.so.6;__printf_buffer;;0.0084398798644543;0.0014179015997797;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012431303970516;0;0.0084398798644543;0.0014179015997797;0.00999999884516;0.0099999997764826;0.0099999997764826;0.015794498845935;3.5200684034287e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.0042199399322271;0.00070895079988986;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0042199399322271;0.00070895079988986;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0078972494229674;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.0042199399322271;0.00070895079988986;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0042199399322271;0.00070895079988986;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0078972494229674;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__libc_free;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.0042199399322271;0.00070895079988986;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0042199399322271;0.00070895079988986;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0078972494229674;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__libc_malloc;;;;;;;;;;
1163;libc.so.6;pthread_cond_wait;;0.0042199399322271;0.00070895079988986;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0042199399322271;0.00070895079988986;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0078972494229674;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";pthread_cond_wait;;;;;;;;;;
911;libc.so.6;__vsnprintf_internal;;0.0042199399322271;0.00070895079988986;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0042199399322271;0.00070895079988986;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0078972494229674;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__vsnprintf_internal;;;;;;;;;;
584;libomp.so.5;__kmp_reset_stats;;0.0042199399322271;0.00070895079988986;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0042199399322271;0.00070895079988986;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0078972494229674;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
526;libomp.so.5;__kmpc_for_static_fini;;0.0042199399322271;0.00070895079988986;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0042199399322271;0.00070895079988986;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0078972494229674;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
16;mg_omp_cpp_clang++;main.omp_outlined.33;mg.cpp:318-365;0.0042199399322271;0.00070895079988986;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";main.omp_outlined.33;;;;;;;;;;
-1;mg_omp_cpp_clang++;unknown_function;;0.0042199399322271;0.00070895079988986;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0042199399322271;0.00070895079988986;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0078972494229674;1.7600342017143e-10;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
