function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1112;libiomp5.so;kmp_flag_64<false, true>::wait(kmp_info*, int, void*);;37.859302520752;6.1900005340576;0;0;0;0;0;37.859302520752;6.1900005340576;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_ZN11kmp_flag_64ILb0ELb1EE4waitEP8kmp_infoiPv;;;;;;;;;;
15;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-990,mg.cpp:1005-1019,mg.cpp:1029-1036,mg.cpp:1044-1055;31.804248809814;5.1999983787537;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
24;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-897,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;14.464817047119;2.364999294281;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
25;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-586,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-742;6.5749187469482;1.0750000476837;0;0;0;0;0;3.9143699837041e-07;6.3999998189956e-08;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1115,mg.cpp:1121-1144;5.4434208869934;0.88999998569489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.3149837255478;0.21499998867512;0;0;0;0;0;1.3149837255478;0.21499998867512;0;0;0;0;0;;"0,0,65.116279069767,0,0,34.883720930233,0,0,0,0,0";unknown kernel region;;;;;;;;;;
71;mg_omp_cpp_intel;__intel_avx_rep_memset;;0.85626846551895;0.14000000059605;0;0;0;0;0;0;0;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__intel_avx_rep_memset;;;;;;;;;;
20;mg_omp_cpp_intel;comm3(void*, int, int, int, int);mg.cpp:529-531,mg.cpp:538-568;0.79510641098022;0.12999999523163;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
13;mg_omp_cpp_intel;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-814,mg.cpp:826-855;0.36697220802307;0.059999998658895;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
1117;libiomp5.so;kmp_flag_native<unsigned long long, (flag_type)1, true>::notdone_check();;0.24464812874794;0.03999999910593;0;0;0;0;0;0.24464812874794;0.03999999910593;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_ZN15kmp_flag_nativeIyL9flag_type1ELb1EE13notdone_checkEv;;;;;;;;;;
1995;libc.so.6;__sched_yield;;0.12232406437397;0.019999999552965;0;0;0;0;0;0.12232406437397;0.019999999552965;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__sched_yield;;;;;;;;;;
2932;libiomp5.so;__kmp_yield;;0.030581016093493;0.0049999998882413;0;0;0;0;0;0.030581016093493;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_yield;;;;;;;;;;
1089;libiomp5.so;__kmp_barrier;;0.030581016093493;0.0049999998882413;0;0;0;0;0;0.030581016093493;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_barrier;;;;;;;;;;
61;mg_omp_cpp_intel;_intel_fast_memset;;0.030581016093493;0.0049999998882413;0;0;0;0;0;0.030581016093493;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";_intel_fast_memset;;;;;;;;;;
11;mg_omp_cpp_intel;zero3(void*, int, int, int);mg.cpp:1230-1232,mg.cpp:1240-1244;0.030581016093493;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zero3Pviii;;;;;;;;;;
2;libiomp5.so;.plt.sec@start;;0.030581016093493;0.0049999998882413;0;0;0;0;0;0.030581016093493;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
