block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;28.348587036133;4.6349997520447;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;18.807315826416;3.0750000476837;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;12.905183792114;2.1100001335144;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;8.5320987701416;1.3949999809265;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;5.2905130386353;0.86500000953674;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;2.6605470180511;0.43500000238419;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;2.3853180408478;0.39000001549721;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;2.1712510585785;0.35499998927116;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;2.1406700611115;0.35000002384186;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;2.110089302063;0.34500005841255;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.3455641269684;0.22000002861023;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;1.0397540330887;0.17000000178814;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;0.9785920381546;0.16000001132488;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.61162000894547;0.10000000149012;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.55045801401138;0.090000003576279;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.30581000447273;0.050000000745058;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.12232400476933;0.02000000141561;;;;;;;;;;;;;;;;
2008;mg_omp_cpp_intel;;0.061162002384663;0.010000000707805;;;;;;;;;;;;;;;;
1546;mg_omp_cpp_intel;;0.061162002384663;0.010000000707805;;;;;;;;;;;;;;;;
666;mg_omp_cpp_intel;mg.cpp:1005-1005,mg.cpp:1012-1012,mg.cpp:1019-1019;0.061162002384663;0.010000000707805;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.061162002384663;0.010000000707805;;;;;;;;;;;;;;;;
1996;mg_omp_cpp_intel;;0.030581001192331;0.0050000003539026;;;;;;;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.030581001192331;0.0050000003539026;;;;;;;;;;;;;;;;
994;mg_omp_cpp_intel;mg.cpp:925-925;0.030581001192331;0.0050000003539026;;;;;;;;;;;;;;;;
671;mg_omp_cpp_intel;mg.cpp:1019-1019;0.030581001192331;0.0050000003539026;;;;;;;;;;;;;;;;
725;mg_omp_cpp_intel;mg.cpp:1108-1108,mg.cpp:1124-1125;0.030581001192331;0.0050000003539026;;;;;;;;;;;;;;;;
727;mg_omp_cpp_intel;mg.cpp:1106-1106,mg.cpp:1115-1115;0.030581001192331;0.0050000003539026;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.030581001192331;0.0050000003539026;;;;;;;;;;;;;;;;
