block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;25.792869567871;2.764999628067;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.822731018066;2.125;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.266772270203;1.3149999380112;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.7164077758789;0.71999996900558;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.8507390022278;0.51999998092651;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.4720113277435;0.26500001549721;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.0522360801697;0.22000002861023;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.9589524269104;0.21000000834465;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.8656690120697;0.20000000298023;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;1.8656690120697;0.20000000298023;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.5391768217087;0.16499999165535;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4458935260773;0.15500001609325;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.2593265771866;0.13500000536442;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.1194013357162;0.11999999731779;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.74626761674881;0.080000005662441;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69962590932846;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.69962590932846;0.075000002980232;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.65298414230347;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.55970066785812;0.059999998658895;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.27985033392906;0.029999999329448;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.27985033392906;0.029999999329448;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.093283452093601;0.010000000707805;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.093283452093601;0.010000000707805;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.093283452093601;0.010000000707805;;;;;;;;;;;;;;;;
1506;mg_omp_f90_aocc;randi8.f90:27-34;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
655;mg_omp_f90_aocc;mg.f90:781-781;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
521;mg_omp_f90_aocc;mg.f90:606-606;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
670;mg_omp_f90_aocc;mg.f90:788-788;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
657;mg_omp_f90_aocc;mg.f90:781-781;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
597;mg_omp_f90_aocc;mg.f90:704-706;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046641726046801;0.0050000003539026;;;;;;;;;;;;;;;;
