block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.953451156616;3.0050003528595;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.465085983276;2.1999998092651;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.534868240356;1.240000128746;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.5813841819763;0.81499999761581;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.2325520515442;0.4549999833107;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.4186010360718;0.25999996066093;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.2790665626526;0.24499998986721;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.2325549125671;0.23999999463558;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.6744160652161;0.1799999922514;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.6279046535492;0.17500001192093;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.5813930034637;0.16999998688698;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.5813930034637;0.16999998688698;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.5348814725876;0.16499999165535;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.3953468799591;0.15000000596046;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.69767343997955;0.075000002980232;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.69767343997955;0.075000002980232;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.65116184949875;0.070000000298023;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60465025901794;0.064999990165234;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.55813872814178;0.059999998658895;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.32558092474937;0.035000000149012;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.23255780339241;0.025000000372529;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.13953468203545;0.014999999664724;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.13953468203545;0.014999999664724;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.093023121356964;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.093023121356964;0.0099999997764826;;;;;;;;;;;;;;;;
1512;mg_omp_f90_aocc;randi8.f90:63-66;0.046511560678482;0.0049999998882413;;;;;;;;;;;;;;;;
699;mg_omp_f90_aocc;mg.f90:800-800;0.046511560678482;0.0049999998882413;;;;;;;;;;;;;;;;
715;mg_omp_f90_aocc;mg.f90:794-794;0.046511560678482;0.0049999998882413;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:555-555;0.046511560678482;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.046511560678482;0.0049999998882413;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:553-553;0.046511560678482;0.0049999998882413;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.046511560678482;0.0049999998882413;;;;;;;;;;;;;;;;
1075;mg_omp_f90_aocc;mg.f90:1114-1114;0.046511560678482;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046511560678482;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046511560678482;0.0049999998882413;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.046511560678482;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.046511560678482;0.0049999998882413;;;;;;;;;;;;;;;;
