function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;mg.f90:604-614,mg.f90:624-626;47.354866027832;5.0906553268433;4.7999987602234;5.0799994468689;5.2599987983704;1.4538840055466;0.15818165242672;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L604_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;mg.f90:533-543,mg.f90:553-555;19.022348403931;2.044905424118;2.0049996376038;2.0406248569489;2.0799996852875;0.24468465149403;0.027050007134676;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L533_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;mg.f90:773-808;9.6772193908691;1.0403025150299;1.0199999809265;1.038125038147;1.0550000667572;0.12346159666777;0.013611336238682;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L773_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;mg.f90:691-720;6.5951914787292;0.70898407697678;0.67500001192093;0.70749998092651;0.72499996423721;0.14837539196014;0.015811379998922;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L691_3_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;mg.f90:1127-1145,mg.f90:1151-1152,mg.f90:1158-1161,mg.f90:1170-1171,mg.f90:1178-1212,mg.f90:1352-1367,mg.f90:1378-1393;5.8261404037476;0.62631100416183;0.625;0.625;0.625;0.0050199409015477;0;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1127_9_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.656720161438;0.28559783101082;0.25;0.28499999642372;0.31499999761581;0.17639151215553;0.019086271524429;2.656720161438;0.28559783101082;2.2799999713898;2.2799999713898;2.2800002098083;0.018313093110919;9.0113751127774e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;2.0391490459442;0.21920883655548;0.019999999552965;0.21875;0.31499999761581;0.94190388917923;0.10098621249199;2.0391490459442;0.21920883655548;1.75;1.75;1.7500001192093;0.014056188054383;7.8040798712209e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;1.6429716348648;0.17661970853806;0.13499999046326;0.20142857730389;0.27000001072884;0.52184343338013;0.055954918265343;1.6429716348648;0.17661970853806;1.4099999666214;1.4099999666214;1.4100000858307;0.011325061321259;6.3720044352067e-08;7;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;mg.f90:1016-1040;0.9554870724678;0.10271500051022;0.069999992847443;0.10249999910593;0.125;0.17581726610661;0.018898224458098;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L1016_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.70496302843094;0.075783632695675;0.070000000298023;0.075625002384186;0.079999998211861;0.029919417575002;0.0032043487299234;0.0058261407539248;0.00062631105538458;0.0049999998882413;0.0049999998882413;0.0050000003539026;4.0160572098102e-05;1.7600342017143e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
