block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;25.454502105713;2.7299997806549;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.97899055481;2.2500002384186;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.680632591248;1.3599998950958;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;5.7808771133423;0.62000006437302;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.5897381305695;0.38500002026558;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.7039585113525;0.28999999165535;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.3776187896729;0.25500002503395;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.0512790679932;0.22000002861023;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.0512790679932;0.22000002861023;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7249389886856;0.18500000238419;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.5850790739059;0.16999998688698;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4452192783356;0.15500001609325;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.2587393522263;0.13500000536442;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.2121193408966;0.12999999523163;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.88577955961227;0.095000006258488;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74591958522797;0.079999998211861;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.65267962217331;0.070000000298023;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.65267962217331;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.37295979261398;0.03999999910593;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.37295979261398;0.03999999910593;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.27971985936165;0.029999999329448;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.093239948153496;0.0099999997764826;;;;;;;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
731;mg_omp_f90_aocc;mg.f90:806-806;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
456;mg_omp_f90_aocc;mg.f90:555-555;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
890;mg_omp_f90_aocc;mg.f90:952-952;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046619974076748;0.0049999998882413;;;;;;;;;;;;;;;;
