block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.179437637329;2.9149997234344;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;21.165464401245;2.2699999809265;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.282030105591;1.2099997997284;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.9253945350647;0.84999996423721;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.1957969665527;0.45000001788139;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.5174782276154;0.27000001072884;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.5174782276154;0.27000001072884;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.9114186763763;0.20500001311302;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.8181785345078;0.19499999284744;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.7715587615967;0.19000001251698;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.724938750267;0.18499998748302;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.631698846817;0.17499999701977;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4918389320374;0.16000001132488;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.3985990285873;0.15000000596046;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.79253941774368;0.08500000089407;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74591946601868;0.080000005662441;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.65267950296402;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.46619966626167;0.050000000745058;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.279719799757;0.030000001192093;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.279719799757;0.030000001192093;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.18647986650467;0.02000000141561;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.18647986650467;0.02000000141561;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.093239933252335;0.010000000707805;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.093239933252335;0.010000000707805;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.046619966626167;0.0050000003539026;;;;;;;;;;;;;;;;
679;mg_omp_f90_aocc;mg.f90:788-788,mg.f90:794-794;0.046619966626167;0.0050000003539026;;;;;;;;;;;;;;;;
687;mg_omp_f90_aocc;mg.f90:794-794;0.046619966626167;0.0050000003539026;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046619966626167;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.046619966626167;0.0050000003539026;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:541-542;0.046619966626167;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046619966626167;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046619966626167;0.0050000003539026;;;;;;;;;;;;;;;;
1190;mg_omp_f90_aocc;mg.f90:1238-1243;0.046619966626167;0.0050000003539026;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046619966626167;0.0050000003539026;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.046619966626167;0.0050000003539026;;;;;;;;;;;;;;;;
