block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;29.230728149414;3.1349999904633;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;18.181793212891;1.9500000476837;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.680632591248;1.3599996566772;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.2470779418945;0.6700000166893;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.0559387207031;0.43500003218651;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.56409907341;0.27500000596046;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.4242391586304;0.26000002026558;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.4242391586304;0.26000002026558;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.6783193349838;0.1799999922514;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.6316994428635;0.17500001192093;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.6316994428635;0.17500001192093;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.5384594202042;0.16499999165535;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.4918395280838;0.16000001132488;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.3053594827652;0.14000000059605;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69929975271225;0.075000002980232;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.6526797413826;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.6526797413826;0.070000000298023;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60605978965759;0.065000005066395;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.51281982660294;0.055000003427267;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.27971988916397;0.029999999329448;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.13985994458199;0.014999999664724;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
521;mg_omp_f90_aocc;mg.f90:606-606;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:536-541;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
892;mg_omp_f90_aocc;mg.f90:952-957;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:612-612;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
657;mg_omp_f90_aocc;mg.f90:781-781;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
468;mg_omp_f90_aocc;mg.f90:539-541;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046619985252619;0.0050000003539026;;;;;;;;;;;;;;;;
