block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;25.128183364868;2.6949996948242;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;18.974342346191;2.0349998474121;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.121202468872;1.2999999523163;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.4335618019104;0.68999999761581;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.0559406280518;0.43499997258186;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.4708604812622;0.26499998569489;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.4708604812622;0.26499998569489;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.3310005664825;0.25;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.9114204645157;0.2049999833107;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.7715604305267;0.19000001251698;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.4452203512192;0.15500000119209;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.3519803285599;0.14499999582767;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.2587403059006;0.13499999046326;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.1655002832413;0.125;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.79254013299942;0.084999993443489;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.69930016994476;0.075000002980232;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.65268015861511;0.070000000298023;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.60606008768082;0.064999990165234;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60606008768082;0.064999990165234;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.1864800453186;0.019999999552965;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.1864800453186;0.019999999552965;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.13986003398895;0.014999999664724;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.13986003398895;0.014999999664724;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.13986003398895;0.014999999664724;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.13986003398895;0.014999999664724;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.093240022659302;0.0099999997764826;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.093240022659302;0.0099999997764826;;;;;;;;;;;;;;;;
650;mg_omp_f90_aocc;mg.f90:775-777;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
720;mg_omp_f90_aocc;mg.f90:806-806;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046620011329651;0.0049999998882413;;;;;;;;;;;;;;;;
