block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.971996307373;2.9999997615814;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.09321975708;2.1550002098083;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.934719085693;1.2800000905991;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.7132792472839;0.72000002861023;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.242419719696;0.45500001311302;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;2.3776197433472;0.25499999523163;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.3309998512268;0.25;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.2843799591064;0.24500003457069;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.9114199876785;0.20500002801418;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.8181798458099;0.1950000077486;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.7715599536896;0.19000001251698;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.5850797891617;0.16999998688698;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.3053599596024;0.14000001549721;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.1654999256134;0.125;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.69929999113083;0.075000010430813;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.69929999113083;0.075000010430813;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.60605990886688;0.064999997615814;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.55943995714188;0.060000002384186;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.51282000541687;0.055000007152557;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.23309998214245;0.025000000372529;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.18647998571396;0.02000000141561;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.13985998928547;0.015000000596046;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.093239992856979;0.010000000707805;;;;;;;;;;;;;;;;
1506;mg_omp_f90_aocc;randi8.f90:27-34;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
652;mg_omp_f90_aocc;mg.f90:777-781;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
692;mg_omp_f90_aocc;mg.f90:800-800;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
523;mg_omp_f90_aocc;mg.f90:626-626;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
597;mg_omp_f90_aocc;mg.f90:704-706;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
599;mg_omp_f90_aocc;mg.f90:717-717;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.04661999642849;0.0050000003539026;;;;;;;;;;;;;;;;
