block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.26857590675354;0.044999998062849;;;;;;;;;;;;;;;;
75;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.20889237523079;0.035000000149012;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.20889237523079;0.035000000149012;;;;;;;;;;;;;;;;
79;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.17905060946941;0.029999999329448;;;;;;;;;;;;;;;;
2632;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.11936707049608;0.019999999552965;;;;;;;;;;;;;;;;
2001;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.11936707049608;0.019999999552965;;;;;;;;;;;;;;;;
2628;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.089525304734707;0.014999999664724;;;;;;;;;;;;;;;;
77;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.089525304734707;0.014999999664724;;;;;;;;;;;;;;;;
2374;mg_mpi_f90_gfortran;mg.f90:669-671;0.089525304734707;0.014999999664724;;;;;;;;;;;;;;;;
81;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.089525304734707;0.014999999664724;;;;;;;;;;;;;;;;
2444;mg_mpi_f90_gfortran;mg.f90:840-851;0.059683535248041;0.0099999997764826;;;;;;;;;;;;;;;;
2636;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.059683535248041;0.0099999997764826;;;;;;;;;;;;;;;;
2445;mg_mpi_f90_gfortran;mg.f90:841-851;0.059683535248041;0.0099999997764826;;;;;;;;;;;;;;;;
2285;mg_mpi_f90_gfortran;mg.f90:737-737;0.059683535248041;0.0099999997764826;;;;;;;;;;;;;;;;
2638;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.059683535248041;0.0099999997764826;;;;;;;;;;;;;;;;
3320;mg_mpi_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
2329;mg_mpi_f90_gfortran;mg.f90:764-764;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
2282;mg_mpi_f90_gfortran;mg.f90:736-736;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
2606;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
2607;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
2307;mg_mpi_f90_gfortran;mg.f90:753-753;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:844-851;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
2355;mg_mpi_f90_gfortran;mg.f90:667-667;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
1239;mg_mpi_f90_gfortran;mg.f90:914-915;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
2640;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
2032;mg_mpi_f90_gfortran;mg.f90:1462-1465;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
2642;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
2592;mg_mpi_f90_gfortran;mg.f90:2165-2167;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
