loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_gfortran;resid;25;mg.f90:739-741;Innermost;21.716356277466;3.6385838985443;3.2999994754791;3.6374995708466;3.974999666214;2.8403699398041;0.47729721665382;21.716356277466;3.6385838985443;3.2999994754791;3.6374995708466;3.974999666214;2.8403699398041;0.47729721665382;2;;;;;;;;;;
142;mg_mpi_f90_gfortran;resid;25;mg.f90:753-753;Innermost;16.208909988403;2.7158091068268;2.6349997520447;2.7149996757507;2.7949998378754;0.68227922916412;0.11313714832067;16.208909988403;2.7158091068268;2.6349997520447;2.7149996757507;2.7949998378754;0.68227922916412;0.11313714832067;2;;;;;;;;;;
147;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;10.417881965637;1.7455201148987;1.6800001859665;1.7449998855591;1.8099995851517;0.55318850278854;0.091923460364342;10.417881965637;1.7455201148987;1.6800001859665;1.7449998855591;1.8099995851517;0.55318850278854;0.091923460364342;2;;;;;;;;;;
146;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;6.8059520721436;1.1403398513794;1.0400000810623;1.1400001049042;1.2400000095367;0.84143483638763;0.14142130315304;6.8059520721436;1.1403398513794;1.0400000810623;1.1400001049042;1.2400000095367;0.84143483638763;0.14142130315304;2;;;;;;;;;;
152;mg_mpi_f90_gfortran;rprj3;27;mg.f90:835-837;Innermost;4.4477491378784;0.74522215127945;0.72999995946884;0.74500000476837;0.75999999046326;0.12476984411478;0.021213226020336;4.4477491378784;0.74522215127945;0.72999995946884;0.74500000476837;0.75999999046326;0.12476984411478;0.021213226020336;2;;;;;;;;;;
151;mg_mpi_f90_gfortran;rprj3;27;mg.f90:844-851;Innermost;2.8507385253906;0.4776423573494;0.46500000357628;0.47750002145767;0.49000000953674;0.10674026608467;0.017677674070001;2.8507385253906;0.4776423573494;0.46500000357628;0.47750002145767;0.49000000953674;0.10674026608467;0.017677674070001;2;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.3134293556213;0.22006559371948;0.21999999880791;0.21999999880791;0.22000001370907;0.0005538939149119;1.4901161193848e-08;1.3134293556213;0.22006559371948;0.21999999880791;0.21999999880791;0.22000001370907;0.0005538939149119;1.4901161193848e-08;2;;;;;;;;;;
103;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.2985039949417;0.21756485104561;0.21000000834465;0.21750000119209;0.2250000089407;0.062775284051895;0.010606601834297;1.2985039949417;0.21756485104561;0.21000000834465;0.21750000119209;0.2250000089407;0.062775284051895;0.010606601834297;2;;;;;;;;;;
104;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2686533927917;0.21256336569786;0.19999998807907;0.2124999910593;0.22499999403954;0.10607299953699;0.017677674070001;1.2686533927917;0.21256336569786;0.19999998807907;0.2124999910593;0.22499999403954;0.10607299953699;0.017677674070001;2;;;;;;;;;;
102;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.2537279129028;0.21006260812283;0.20499999821186;0.21000000834465;0.21500000357628;0.041686519980431;0.0070710717700422;1.2537279129028;0.21006260812283;0.20499999821186;0.21000000834465;0.21500000357628;0.041686519980431;0.0070710717700422;2;;;;;;;;;;
100;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.2238773107529;0.20506113767624;0.16499999165535;0.20499999821186;0.24500000476837;0.33823794126511;0.056568551808596;1.2238773107529;0.20506113767624;0.16499999165535;0.20499999821186;0.24500000476837;0.33823794126511;0.056568551808596;2;;;;;;;;;;
101;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;0.86566931009293;0.1450432240963;0.11500000208616;0.14499999582767;0.17499999701977;0.25292631983757;0.042426403611898;0.86566931009293;0.1450432240963;0.11500000208616;0.14499999582767;0.17499999701977;0.25292631983757;0.042426403611898;2;;;;;;;;;;
182;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.82089328765869;0.13754099607468;0.13499999046326;0.13749998807907;0.14000000059605;0.021453756839037;0.0035355410072953;0.82089328765869;0.13754099607468;0.13499999046326;0.13749998807907;0.14000000059605;0.021453756839037;0.0035355410072953;2;;;;;;;;;;
138;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.44776001572609;0.075022362172604;0.059999998658895;0.075000002980232;0.090000003576279;0.12683446705341;0.021213207393885;0.44776001572609;0.075022362172604;0.059999998658895;0.075000002980232;0.090000003576279;0.12683446705341;0.021213207393885;2;;;;;;;;;;
165;mg_mpi_f90_gfortran;zran3;31;mg.f90:2194-2207;Innermost;0.44776001572609;0.075022362172604;0.070000000298023;0.075000002980232;0.080000005662441;0.042404048144817;0.0070710717700422;0.44776001572609;0.075022362172604;0.070000000298023;0.075000002980232;0.080000005662441;0.042404048144817;0.0070710717700422;2;;;;;;;;;;
136;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.34328266978264;0.057517144829035;0.055000003427267;0.057500001043081;0.059999998658895;0.020962830632925;0.0035355305299163;0.34328266978264;0.057517144829035;0.055000003427267;0.057500001043081;0.059999998658895;0.020962830632925;0.0035355305299163;2;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.32835733890533;0.055016398429871;0.054999999701977;0.054999999701977;0.055000003427267;0.00013847347872797;3.7252902984619e-09;0.32835733890533;0.055016398429871;0.054999999701977;0.054999999701977;0.055000003427267;0.00013847347872797;3.7252902984619e-09;2;;;;;;;;;;
140;mg_mpi_f90_gfortran;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;38.223770141602;6.4044075012207;6.1299991607666;6.4024991989136;6.6749992370605;2.2846100330353;0.38537326455116;0.2985066473484;0.050014905631542;0.035000000149012;0.049999997019768;0.064999997615814;0.12651976943016;0.021213201805949;2;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;17.417861938477;2.9183695316315;2.8949995040894;2.9175000190735;2.940000295639;0.18262735009193;0.031820364296436;0.19402931630611;0.032509688287973;0.02000000141561;0.032500002533197;0.045000001788139;0.10561987012625;0.01767767034471;2;;;;;;;;;;
150;mg_mpi_f90_gfortran;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;7.4775915145874;1.252873301506;1.25;1.2525000572205;1.2550001144409;0.024261074140668;0.0035356148146093;0.17910400032997;0.030008943751454;0.024999998509884;0.029999999329448;0.035000000149012;0.04229074716568;0.0070710689760745;2;;;;;;;;;;
125;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.17910400032997;0.030008943751454;0.02000000141561;0.030000001192093;0.040000002831221;0.084505975246429;0.014142137020826;0.17910400032997;0.030008943751454;0.02000000141561;0.030000001192093;0.040000002831221;0.084505975246429;0.014142137020826;2;;;;;;;;;;
99;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;5.9701328277588;1.0002980232239;0.98500001430511;1;1.0149999856949;0.12916323542595;0.021213183179498;0.059701330959797;0.010002981871367;0.0050000003539026;0.010000000707805;0.015000000596046;0.042240396142006;0.0070710680447519;2;;;;;;;;;;
4;mg_mpi_f90_gfortran;zero3;11;mg.f90:2564-2566;Innermost;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
167;mg_mpi_f90_gfortran;zran3;31;mg.f90:2165-2168;Innermost;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
130;mg_mpi_f90_gfortran;take3;22;mg.f90:1462-1465;Single;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
164;mg_mpi_f90_gfortran;zran3;31;mg.f90:2193-2207;InBetween;0.46268531680107;0.077523112297058;0.075000002980232;0.075000002980232;0.075000002980232;0;0;0.014925332739949;0.0025007454678416;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
