loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
143;mg_mpi_f90_gfortran;resid;25;mg.f90:739-741;Innermost;23.724203109741;3.9749994277954;;;;;;23.724203109741;3.9749994277954;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;resid;25;mg.f90:753-753;Innermost;15.726609230042;2.6349995136261;;;;;;15.726609230042;2.6349995136261;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;10.026835441589;1.6800001859665;;;;;;10.026835441589;1.6800001859665;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;7.4007587432861;1.2400000095367;;;;;;7.4007587432861;1.2400000095367;;;;;;;;;;;;;;;;
152;mg_mpi_f90_gfortran;rprj3;27;mg.f90:835-837;Innermost;4.5359487533569;0.75999999046326;;;;;;4.5359487533569;0.75999999046326;;;;;;;;;;;;;;;;
151;mg_mpi_f90_gfortran;rprj3;27;mg.f90:844-851;Innermost;2.7752845287323;0.46500000357628;;;;;;2.7752845287323;0.46500000357628;;;;;;;;;;;;;;;;
103;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.3428795337677;0.22499999403954;;;;;;1.3428795337677;0.22499999403954;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.3130378723145;0.22000001370907;;;;;;1.3130378723145;0.22000001370907;;;;;;;;;;;;;;;;
102;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.2831960916519;0.21500000357628;;;;;;1.2831960916519;0.21500000357628;;;;;;;;;;;;;;;;
104;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.1936707496643;0.20000000298023;;;;;;1.1936707496643;0.20000000298023;;;;;;;;;;;;;;;;
101;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.0444619655609;0.17500001192093;;;;;;1.0444619655609;0.17500001192093;;;;;;;;;;;;;;;;
100;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;0.9847783446312;0.16499999165535;;;;;;0.9847783446312;0.16499999165535;;;;;;;;;;;;;;;;
182;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.80572777986526;0.13500000536442;;;;;;0.80572777986526;0.13500000536442;;;;;;;;;;;;;;;;
165;mg_mpi_f90_gfortran;zran3;31;mg.f90:2194-2207;Innermost;0.41778475046158;0.070000000298023;;;;;;0.41778475046158;0.070000000298023;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;resid;25;mg.f90:732-732,mg.f90:736-743,mg.f90:753-753;InBetween;39.838756561279;6.6749992370605;;;;;;0.38794296979904;0.064999997615814;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.35810121893883;0.059999998658895;;;;;;0.35810121893883;0.059999998658895;;;;;;;;;;;;;;;;
136;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.35810121893883;0.059999998658895;;;;;;0.35810121893883;0.059999998658895;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.32825946807861;0.055000003427267;;;;;;0.32825946807861;0.055000003427267;;;;;;;;;;;;;;;;
150;mg_mpi_f90_gfortran;rprj3;27;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;7.4604420661926;1.25;;;;;;0.14920884370804;0.025000000372529;;;;;;;;;;;;;;;;
125;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.11936707049608;0.019999999552965;;;;;;0.11936707049608;0.019999999552965;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678;InBetween;17.546962738037;2.940000295639;;;;;;0.11936707049608;0.019999999552965;;;;;;;;;;;;;;;;
99;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974,mg.f90:987-987;InBetween;5.8788285255432;0.98500001430511;;;;;;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
167;mg_mpi_f90_gfortran;zran3;31;mg.f90:2165-2168;Innermost;0.029841767624021;0.0049999998882413;;;;;;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;take3;22;mg.f90:1462-1465;Single;0.029841767624021;0.0049999998882413;;;;;;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
164;mg_mpi_f90_gfortran;zran3;31;mg.f90:2193-2207;InBetween;0.44762653112411;0.075000002980232;;;;;;0.029841767624021;0.0049999998882413;;;;;;;;;;;;;;;;
