block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2293;mg_mpi_f90_gfortran;mg.f90:739-741;19.707313537598;3.2999994754791;;;;;;;;;;;;;;;;
2315;mg_mpi_f90_gfortran;mg.f90:753-753;16.691497802734;2.7949998378754;;;;;;;;;;;;;;;;
2363;mg_mpi_f90_gfortran;mg.f90:669-671;10.809162139893;1.809999704361;;;;;;;;;;;;;;;;
2385;mg_mpi_f90_gfortran;mg.f90:678-678;6.2107901573181;1.039999961853;;;;;;;;;;;;;;;;
2425;mg_mpi_f90_gfortran;mg.f90:835-837;4.3594975471497;0.73000007867813;;;;;;;;;;;;;;;;
2437;mg_mpi_f90_gfortran;mg.f90:844-851;2.9262380599976;0.49000003933907;;;;;;;;;;;;;;;;
1290;mg_mpi_f90_gfortran;mg.f90:928-930;1.4631190299988;0.24500001966953;;;;;;;;;;;;;;;;
1247;mg_mpi_f90_gfortran;mg.f90:915-917;1.3436806201935;0.22499999403954;;;;;;;;;;;;;;;;
1261;mg_mpi_f90_gfortran;mg.f90:922-924;1.2541018724442;0.20999999344349;;;;;;;;;;;;;;;;
1340;mg_mpi_f90_gfortran;mg.f90:940-942;1.2242424488068;0.20500001311302;;;;;;;;;;;;;;;;
3323;mg_mpi_f90_gfortran;randi8.f90:59-61;0.83606797456741;0.14000001549721;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:934-936;0.68677014112473;0.11500000208616;;;;;;;;;;;;;;;;
2125;mg_mpi_f90_gfortran;mg.f90:1307-1307;0.53747224807739;0.090000003576279;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_gfortran;mg.f90:1291-1291;0.32845529913902;0.055000007152557;;;;;;;;;;;;;;;;
2049;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.32845529913902;0.055000007152557;;;;;;;;;;;;;;;;
79;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.2985956966877;0.050000000745058;;;;;;;;;;;;;;;;
75;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.23887656629086;0.03999999910593;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.23887656629086;0.03999999910593;;;;;;;;;;;;;;;;
2001;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.23887656629086;0.03999999910593;;;;;;;;;;;;;;;;
77;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.14929784834385;0.025000000372529;;;;;;;;;;;;;;;;
2638;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.14929784834385;0.025000000372529;;;;;;;;;;;;;;;;
2374;mg_mpi_f90_gfortran;mg.f90:669-671;0.11943828314543;0.019999999552965;;;;;;;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:739-741;0.11943828314543;0.019999999552965;;;;;;;;;;;;;;;;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.11943828314543;0.019999999552965;;;;;;;;;;;;;;;;
2441;mg_mpi_f90_gfortran;mg.f90:844-851;0.11943828314543;0.019999999552965;;;;;;;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.089578710496426;0.014999999664724;;;;;;;;;;;;;;;;
81;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.089578710496426;0.014999999664724;;;;;;;;;;;;;;;;
2636;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.089578710496426;0.014999999664724;;;;;;;;;;;;;;;;
85;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.089578710496426;0.014999999664724;;;;;;;;;;;;;;;;
2628;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.059719141572714;0.0099999997764826;;;;;;;;;;;;;;;;
2630;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.059719141572714;0.0099999997764826;;;;;;;;;;;;;;;;
2634;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.059719141572714;0.0099999997764826;;;;;;;;;;;;;;;;
2362;mg_mpi_f90_gfortran;mg.f90:671-671;0.059719141572714;0.0099999997764826;;;;;;;;;;;;;;;;
3320;mg_mpi_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
2418;mg_mpi_f90_gfortran;mg.f90:778-778,mg.f90:831-835,mg.f90:851-851;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
1343;mg_mpi_f90_gfortran;mg.f90:940-940;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_gfortran;mg.f90:934-936;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
2352;mg_mpi_f90_gfortran;mg.f90:666-666;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
2282;mg_mpi_f90_gfortran;mg.f90:736-736;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
2367;mg_mpi_f90_gfortran;mg.f90:671-671;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
2368;mg_mpi_f90_gfortran;mg.f90:667-667;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
2295;mg_mpi_f90_gfortran;mg.f90:753-753;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
2607;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
2428;mg_mpi_f90_gfortran;mg.f90:831-837;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
2314;mg_mpi_f90_gfortran;mg.f90:753-753;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
1257;mg_mpi_f90_gfortran;mg.f90:915-917;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
2445;mg_mpi_f90_gfortran;mg.f90:841-851;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
2436;mg_mpi_f90_gfortran;mg.f90:851-851;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
160;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
2642;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
165;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.029859570786357;0.0049999998882413;;;;;;;;;;;;;;;;
