function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;zap_present_ptes.constprop.0;;0.14929784834385;0.025000000372529;0;0;0;0;0;0.14929784834385;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.14929784834385;0.025000000372529;0;0;0;0;0;0.14929784834385;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.11943828314543;0.019999999552965;0;0;0;0;0;0.11943828314543;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;seq_read_iter;;0.11943828314543;0.019999999552965;0;0;0;0;0;0.11943828314543;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.11943828314543;0.019999999552965;0;0;0;0;0;0.11943828314543;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.11943828314543;0.019999999552965;0;0;0;0;0;0.11943828314543;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;number;;0.089578710496426;0.014999999664724;0;0;0;0;0;0.089578710496426;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.089578710496426;0.014999999664724;0;0;0;0;0;0.089578710496426;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.089578710496426;0.014999999664724;0;0;0;0;0;0.089578710496426;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.089578710496426;0.014999999664724;0;0;0;0;0;0.089578710496426;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.089578710496426;0.014999999664724;0;0;0;0;0;0.089578710496426;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.089578710496426;0.014999999664724;0;0;0;0;0;0.089578710496426;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.089578710496426;0.014999999664724;0;0;0;0;0;0.089578710496426;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;s_show;;0.089578710496426;0.014999999664724;0;0;0;0;0;0.089578710496426;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.089578710496426;0.014999999664724;0;0;0;0;0;0.089578710496426;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;mas_walk;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;ep_poll;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;pfn_pte;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
-1;kernel;x64_sys_call;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.059719141572714;0.0099999997764826;0;0;0;0;0;0.059719141572714;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
11;mg_mpi_f90_gfortran;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.059719141572714;0.0099999997764826;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;string;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;copy_page_to_iter;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";copy_page_to_iter;;;;;;;;;;
-1;kernel;charge_memcg;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__get_user_pages;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_next;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
981;libc.so.6;__GI_ferror_unlocked;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_ferror_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;__pte;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.029859570786357;0.0049999998882413;0;0;0;0;0;0.029859570786357;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
