function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.85074400901794;0.14254248142242;0.14000000059605;0.14249999821186;0.14499999582767;0.021466359496117;0.0035355305299163;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;2;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.80596798658371;0.1350402534008;0.094999998807907;0.13499999046326;0.17499999701977;0.33738192915916;0.056568540632725;0.80596798658371;0.1350402534008;0.26999998092651;0.26999998092651;0.27000001072884;0.00067974434932694;2.9802322387695e-08;2;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
23;mg_mpi_f90_gfortran;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.79104262590408;0.13253951072693;0.11999999731779;0.13249999284744;0.14499999582767;0.10587161779404;0.017677668482065;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.73134136199951;0.12253653258085;0.10999999940395;0.12250000238419;0.13500000536442;0.10584645718336;0.017677674070001;0.73134136199951;0.12253653258085;0.24500000476837;0.24500000476837;0.24500000476837;0.00061686127446592;0;2;"0,8.1632653061224,0,0,0,91.836734693878,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.65671467781067;0.11003279685974;0.10499999672174;0.10999999940395;0.11500000208616;0.04249219968915;0.0070710717700422;0.65671467781067;0.11003279685974;0.21999999880791;0.21999999880791;0.22000001370907;0.0005538939149119;1.4901161193848e-08;2;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;clear_page_erms;;0.59701329469681;0.10002981126308;0.08500000089407;0.10000000149012;0.11500000208616;0.12689745426178;0.021213203668594;0.59701329469681;0.10002981126308;0.19999998807907;0.19999998807907;0.20000000298023;0.00050348625518382;1.4901161193848e-08;2;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.52238667011261;0.087526090443134;0.080000005662441;0.087500005960464;0.094999998807907;0.063543140888214;0.010606597177684;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
31;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.47761064767838;0.080023854970932;0.080000005662441;0.080000005662441;0.080000005662441;0.00020141979621258;0;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.46268531680107;0.077523112297058;0.059999998658895;0.077500000596046;0.094999998807907;0.14794839918613;0.024748736992478;0.46268531680107;0.077523112297058;0.15500000119209;0.15500000119209;0.15500000119209;0.00039023766294122;0;2;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.31343197822571;0.052515652030706;0.050000000745058;0.052500002086163;0.054999999701977;0.020975453779101;0.0035355330910534;0.31343197822571;0.052515652030706;0.10499999672174;0.10500000417233;0.10500000417233;0.00026434502797201;7.4505805969238e-09;2;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;fdget;;0.2985066473484;0.050014905631542;0.045000001788139;0.050000004470348;0.055000003427267;0.042341124266386;0.0070710689760745;0.2985066473484;0.050014905631542;0.099999994039536;0.099999994039536;0.10000000149012;0.00025174312759191;7.4505805969238e-09;2;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;vsnprintf;;0.19402931630611;0.032509688287973;0.024999998509884;0.032499998807907;0.040000002831221;0.063404656946659;0.010606604628265;0.19402931630611;0.032509688287973;0.064999997615814;0.064999997615814;0.065000005066395;0.00016363513714168;7.4505805969238e-09;2;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.17910400032997;0.030008943751454;0.025000000372529;0.030000001192093;0.035000000149012;0.042139694094658;0.0070710675790906;0.17910400032997;0.030008943751454;0.059999998658895;0.060000002384186;0.060000002384186;0.00015105430793483;3.7252902984619e-09;2;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;__schedule;;0.1492533236742;0.025007452815771;0.024999998509884;0.024999998509884;0.025000000372529;6.2935781897977e-05;1.862645149231e-09;0.1492533236742;0.025007452815771;0.049999997019768;0.049999997019768;0.050000000745058;0.00012587156379595;3.7252902984619e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.1343279927969;0.022506708279252;0.010000000707805;0.02250000089407;0.035000000149012;0.10559470206499;0.017677668482065;0.1343279927969;0.022506708279252;0.045000001788139;0.045000001788139;0.045000001788139;0.00011329072731314;0;2;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.1343279927969;0.022506708279252;0.014999999664724;0.02250000089407;0.030000001192093;0.063379473984241;0.01060660276562;0.1343279927969;0.022506708279252;0.045000001788139;0.045000001788139;0.045000001788139;0.00011329072731314;0;2;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.1343279927969;0.022506708279252;0.02000000141561;0.02250000089407;0.025000000372529;0.021164255216718;0.0035355330910534;0.1343279927969;0.022506708279252;0.045000001788139;0.045000001788139;0.045000001788139;0.00011329072731314;0;2;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.11940266191959;0.020005963742733;0.015000000596046;0.019999999552965;0.024999998509884;0.042164873331785;0.0070710661821067;0.11940266191959;0.020005963742733;0.040000002831221;0.040000002831221;0.040000002831221;0.00010070989810629;0;2;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.11940266191959;0.020005963742733;0.014999999664724;0.019999999552965;0.025000000372529;0.042265571653843;0.0070710685104132;0.11940266191959;0.020005963742733;0.040000002831221;0.040000002831221;0.040000002831221;0.00010070989810629;0;2;"0,12.5,0,0,0,87.5,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.11940266191959;0.020005963742733;0.014999999664724;0.019999999552965;0.025000000372529;0.042265571653843;0.0070710685104132;0.11940266191959;0.020005963742733;0.040000002831221;0.040000002831221;0.040000002831221;0.00010070989810629;0;2;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;mas_walk;;0.10447733104229;0.017505217343569;0.010000000707805;0.017500000074506;0.024999998509884;0.063278771936893;0.010606599971652;0.10447733104229;0.017505217343569;0.035000000149012;0.035000000149012;0.035000000149012;8.8118526036851e-05;0;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;seq_read_iter;;0.10447733104229;0.017505217343569;0.014999999664724;0.017500000074506;0.02000000141561;0.021151669323444;0.0035355351865292;0.10447733104229;0.017505217343569;0.035000000149012;0.035000000149012;0.035000000149012;8.8118526036851e-05;0;2;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.10447733104229;0.017505217343569;0.0050000003539026;0.017500000074506;0.029999999329448;0.10549399256706;0.017677668482065;0.10447733104229;0.017505217343569;0.035000000149012;0.035000000149012;0.035000000149012;8.8118526036851e-05;0;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.10447733104229;0.017505217343569;0.010000000707805;0.017500000074506;0.025000000372529;0.063366889953613;0.010606601834297;0.10447733104229;0.017505217343569;0.035000000149012;0.035000000149012;0.035000000149012;8.8118526036851e-05;0;2;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;number;;0.089552000164986;0.015004471875727;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;0.089552000164986;0.015004471875727;0.029999999329448;0.030000001192093;0.030000001192093;7.5527153967414e-05;1.862645149231e-09;2;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.089552000164986;0.015004471875727;0.010000000707805;0.015000000596046;0.02000000141561;0.042177453637123;0.0070710685104132;0.089552000164986;0.015004471875727;0.029999999329448;0.030000001192093;0.030000001192093;7.5527153967414e-05;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.089552000164986;0.015004471875727;0.010000000707805;0.015000000596046;0.02000000141561;0.042252987623215;0.0070710685104132;0.089552000164986;0.015004471875727;0.029999999329448;0.030000001192093;0.030000001192093;7.5527153967414e-05;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;s_show;;0.089552000164986;0.015004471875727;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;0.089552000164986;0.015004471875727;0.029999999329448;0.030000001192093;0.030000001192093;7.5527153967414e-05;1.862645149231e-09;2;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.089552000164986;0.015004471875727;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;0.089552000164986;0.015004471875727;0.029999999329448;0.030000001192093;0.030000001192093;7.5527153967414e-05;1.862645149231e-09;2;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.074626661837101;0.012503726407886;0.0050000003539026;0.012500001117587;0.02000000141561;0.063354305922985;0.01060660276562;0.074626661837101;0.012503726407886;0.024999998509884;0.024999998509884;0.025000000372529;6.2935781897977e-05;1.862645149231e-09;2;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;fput;;0.074626661837101;0.012503726407886;0.0050000003539026;0.012500001117587;0.02000000141561;0.063354305922985;0.01060660276562;0.074626661837101;0.012503726407886;0.024999998509884;0.024999998509884;0.025000000372529;6.2935781897977e-05;1.862645149231e-09;2;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.074626661837101;0.012503726407886;0.0050000003539026;0.012500001117587;0.02000000141561;0.063291355967522;0.01060660276562;0.074626661837101;0.012503726407886;0.024999998509884;0.024999998509884;0.025000000372529;6.2935781897977e-05;1.862645149231e-09;2;"0,20,0,0,0,80,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.074626661837101;0.012503726407886;0.010000000707805;0.012500000186265;0.014999999664724;0.021076140925288;0.0035355330910534;0.074626661837101;0.012503726407886;0.024999998509884;0.024999998509884;0.025000000372529;6.2935781897977e-05;1.862645149231e-09;2;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.059701330959797;0.010002981871367;0.0050000003539026;0.0099999997764826;0.014999999664724;0.042190045118332;0.0070710671134293;0.059701330959797;0.010002981871367;0.02000000141561;0.02000000141561;0.02000000141561;5.0354949053144e-05;0;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.059701330959797;0.010002981871367;0.0050000003539026;0.010000000707805;0.015000000596046;0.042240396142006;0.0070710680447519;0.059701330959797;0.010002981871367;0.02000000141561;0.02000000141561;0.02000000141561;5.0354949053144e-05;0;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.059701330959797;0.010002981871367;0.0050000003539026;0.0099999997764826;0.014999999664724;0.042190045118332;0.0070710671134293;0.059701330959797;0.010002981871367;0.02000000141561;0.02000000141561;0.02000000141561;5.0354949053144e-05;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.059701330959797;0.010002981871367;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;0.059701330959797;0.010002981871367;0.02000000141561;0.02000000141561;0.02000000141561;5.0354949053144e-05;0;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.059701330959797;0.010002981871367;0.0050000003539026;0.010000000707805;0.015000000596046;0.042240396142006;0.0070710680447519;0.059701330959797;0.010002981871367;0.02000000141561;0.02000000141561;0.02000000141561;5.0354949053144e-05;0;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.059701330959797;0.010002981871367;0.0050000003539026;0.010000000707805;0.015000000596046;0.042240396142006;0.0070710680447519;0.059701330959797;0.010002981871367;0.02000000141561;0.02000000141561;0.02000000141561;5.0354949053144e-05;0;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.059701330959797;0.010002981871367;0.0050000003539026;0.0099999997764826;0.014999999664724;0.042190045118332;0.0070710671134293;0.059701330959797;0.010002981871367;0.02000000141561;0.02000000141561;0.02000000141561;5.0354949053144e-05;0;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.059701330959797;0.010002981871367;0.0050000003539026;0.0099999997764826;0.014999999664724;0.042190045118332;0.0070710671134293;0.059701330959797;0.010002981871367;0.02000000141561;0.02000000141561;0.02000000141561;5.0354949053144e-05;0;2;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.059701330959797;0.010002981871367;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;0.059701330959797;0.010002981871367;0.02000000141561;0.02000000141561;0.02000000141561;5.0354949053144e-05;0;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.059701330959797;0.010002981871367;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;0.059701330959797;0.010002981871367;0.02000000141561;0.02000000141561;0.02000000141561;5.0354949053144e-05;0;2;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.059701330959797;0.010002981871367;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;0.059701330959797;0.010002981871367;0.02000000141561;0.02000000141561;0.02000000141561;5.0354949053144e-05;0;2;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.059701330959797;0.010002981871367;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;0.059701330959797;0.010002981871367;0.02000000141561;0.02000000141561;0.02000000141561;5.0354949053144e-05;0;2;"0,25,0,0,0,75,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;charge_memcg;;0.044776000082493;0.0075022359378636;0.0050000003539026;0.0075000002980232;0.010000000707805;0.021088726818562;0.0035355342552066;0.044776000082493;0.0075022359378636;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.044776000082493;0.0075022359378636;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.044776000082493;0.0075022359378636;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.044776000082493;0.0075022359378636;0.0050000003539026;0.0075000002980232;0.010000000707805;0.021126493811607;0.0035355342552066;0.044776000082493;0.0075022359378636;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.044776000082493;0.0075022359378636;0.0050000003539026;0.0075000002980232;0.010000000707805;0.021088726818562;0.0035355342552066;0.044776000082493;0.0075022359378636;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.044776000082493;0.0075022359378636;0.0050000003539026;0.0075000002980232;0.010000000707805;0.021126493811607;0.0035355342552066;0.044776000082493;0.0075022359378636;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.044776000082493;0.0075022359378636;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.044776000082493;0.0075022359378636;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.044776000082493;0.0075022359378636;0.0050000003539026;0.0075000002980232;0.010000000707805;0.021088726818562;0.0035355342552066;0.044776000082493;0.0075022359378636;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.044776000082493;0.0075022359378636;0.0050000003539026;0.0075000002980232;0.010000000707805;0.021126493811607;0.0035355342552066;0.044776000082493;0.0075022359378636;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.044776000082493;0.0075022359378636;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.044776000082493;0.0075022359378636;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.044776000082493;0.0075022359378636;0.0050000003539026;0.0075000002980232;0.010000000707805;0.021088726818562;0.0035355342552066;0.044776000082493;0.0075022359378636;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;2;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.044776000082493;0.0075022359378636;0.0050000003539026;0.0075000002980232;0.010000000707805;0.021088726818562;0.0035355342552066;0.044776000082493;0.0075022359378636;0.014999999664724;0.015000000596046;0.015000000596046;3.7763576983707e-05;9.3132257461548e-10;2;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
-1;kernel;string;;0.029850665479898;0.0050014909356833;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;2;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.029850665479898;0.0050014909356833;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;2;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strcmp;;0.029850665479898;0.0050014909356833;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;2;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;ep_poll;;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;1;"0,50,0,0,0,50,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;1;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.029850665479898;0.0050014909356833;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.2588737263286e-05;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;2;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;zap_pte_range;;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;0;0;0.029850665479898;0.0050014909356833;0.010000000707805;0.010000000707805;0.010000000707805;2.5177474526572e-05;0;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
