block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.928270339966;3.3650002479553;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;15.073510169983;1.6399999856949;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.408071517944;1.3500000238419;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.2150645256042;0.78500008583069;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.3198471069336;0.46999996900558;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1249957084656;0.33999997377396;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.7113935947418;0.2950000166893;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.435658454895;0.26499998569489;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.1599235534668;0.23499998450279;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9761003255844;0.21500000357628;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.8382328748703;0.20000000298023;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.8382328748703;0.20000000298023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.6084537506104;0.17499999701977;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.5624978542328;0.16999998688698;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.424630522728;0.15500001609325;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.91911643743515;0.10000000149012;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68933737277985;0.075000002980232;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.64338147640228;0.070000000298023;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.64338147640228;0.070000000298023;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.64338147640228;0.070000000298023;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.18382328748703;0.019999999552965;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.18382328748703;0.019999999552965;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13786746561527;0.014999999664724;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.13786746561527;0.014999999664724;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.13786746561527;0.014999999664724;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.091911643743515;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.091911643743515;0.0099999997764826;;;;;;;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.045955821871758;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.045955821871758;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.045955821871758;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.045955821871758;0.0049999998882413;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.045955821871758;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.045955821871758;0.0049999998882413;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.045955821871758;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.045955821871758;0.0049999998882413;;;;;;;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.045955821871758;0.0049999998882413;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.045955821871758;0.0049999998882413;;;;;;;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.045955821871758;0.0049999998882413;;;;;;;;;;;;;;;;
