block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.823490142822;3.2749998569489;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.14115524292;1.7149999141693;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.564690589905;1.335000038147;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.5882267951965;0.69999992847443;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.1882300376892;0.44499999284744;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.5294070243835;0.37499997019768;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.5882318019867;0.27499997615814;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.3058793544769;0.24500000476837;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.164703130722;0.22999998927116;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.9294093847275;0.20500001311302;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.7882330417633;0.18999999761581;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.7882330417633;0.18999999761581;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.5529391765594;0.16499999165535;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.505880355835;0.15999998152256;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.2235277891159;0.12999999523163;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.98823398351669;0.10499999672174;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.70588147640228;0.075000002980232;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.6588226556778;0.069999992847443;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.42352885007858;0.044999998062849;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.37647008895874;0.03999999538064;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.28235256671906;0.029999997466803;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.18823504447937;0.01999999769032;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.18823504447937;0.01999999769032;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.14117628335953;0.014999998733401;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.094117522239685;0.00999999884516;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.094117522239685;0.00999999884516;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.094117522239685;0.00999999884516;;;;;;;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.047058761119843;0.00499999942258;;;;;;;;;;;;;;;;
715;mg_omp_f90_aocc;mg.f90:785-785;0.047058761119843;0.00499999942258;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.047058761119843;0.00499999942258;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.047058761119843;0.00499999942258;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.047058761119843;0.00499999942258;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.047058761119843;0.00499999942258;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.047058761119843;0.00499999942258;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.047058761119843;0.00499999942258;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.047058761119843;0.00499999942258;;;;;;;;;;;;;;;;
