block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.29932975769;3.2199997901917;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.878963470459;1.8550000190735;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.784337043762;1.4049999713898;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.5968995094299;0.72500002384186;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.9581396579742;0.43499997258186;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.3666934967041;0.37000000476837;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;2.4112803936005;0.26499998569489;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3657846450806;0.26000002026558;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.2292971611023;0.24500000476837;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.0473136901855;0.2250000089407;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.9108259677887;0.20999999344349;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.8653302192688;0.20499999821186;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.7743383646011;0.19499999284744;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.7288426160812;0.18999999761581;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.2738840579987;0.14000000059605;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.77342957258224;0.08500000089407;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.72793370485306;0.07999999076128;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.68243789672852;0.075000002980232;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.68243789672852;0.075000002980232;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.68243789672852;0.075000002980232;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.27297514677048;0.029999999329448;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.22747929394245;0.024999998509884;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.18198342621326;0.01999999769032;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.13648757338524;0.014999999664724;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.090991713106632;0.00999999884516;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.090991713106632;0.00999999884516;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.090991713106632;0.00999999884516;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.090991713106632;0.00999999884516;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.090991713106632;0.00999999884516;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.045495856553316;0.00499999942258;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.045495856553316;0.00499999942258;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.045495856553316;0.00499999942258;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.045495856553316;0.00499999942258;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.045495856553316;0.00499999942258;;;;;;;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.045495856553316;0.00499999942258;;;;;;;;;;;;;;;;
1063;mg_omp_f90_aocc;mg.f90:1093-1093;0.045495856553316;0.00499999942258;;;;;;;;;;;;;;;;
949;mg_omp_f90_aocc;mg.f90:1015-1016;0.045495856553316;0.00499999942258;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.045495856553316;0.00499999942258;;;;;;;;;;;;;;;;
