block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.309282302856;3.3309938907623;3.099999666214;3.2887499332428;3.5550000667572;1.3827074766159;0.14654971659184;8;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.122325897217;1.7718455791473;1.4450000524521;1.7493749856949;1.9199998378754;1.3342535495758;0.15048576891422;8;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.879427909851;1.4154506921768;1.335000038147;1.3974999189377;1.4549999237061;0.4052172601223;0.042510475963354;8;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.4915537834167;0.71342253684998;0.63999998569489;0.70437496900558;0.78500002622604;0.44961103796959;0.050950791686773;8;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.1587419509888;0.45704624056816;0.42999997735023;0.45124998688698;0.5;0.2475643157959;0.023867197334766;8;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.3350577354431;0.3665232360363;0.31999999284744;0.36187499761581;0.38999998569489;0.20213112235069;0.022825030609965;8;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.3961725234985;0.26333963871002;0.18999999761581;0.25999999046326;0.30500000715256;0.33745869994164;0.036839425563812;8;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.2118518352509;0.24308277666569;0.19499999284744;0.23999999463558;0.27500000596046;0.25347259640694;0.026322185993195;8;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9756906032562;0.21712863445282;0.15500000119209;0.21437498927116;0.25;0.26078024506569;0.02731267362833;8;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9468902349472;0.21396346390247;0.1799999922514;0.2112499922514;0.24499998986721;0.23113434016705;0.022795675322413;8;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.8720097541809;0.20573410391808;0.15499998629093;0.203125;0.25;0.27173227071762;0.031160591170192;8;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8316897153854;0.20130291581154;0.16499999165535;0.19874998927116;0.26499998569489;0.30078369379044;0.034718248993158;8;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.802889585495;0.19813778996468;0.14499999582767;0.1956249922514;0.23499999940395;0.267383903265;0.029208302497864;8;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7625694274902;0.19370660185814;0.12999999523163;0.19124999642372;0.21499998867512;0.24481607973576;0.027353506535292;8;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.411207318306;0.15509185194969;0.13499999046326;0.15312498807907;0.17000000178814;0.13832157850266;0.015103807672858;8;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.79488426446915;0.087357878684998;0.064999997615814;0.086249999701977;0.10499998927116;0.15093284845352;0.016420803964138;8;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.69120371341705;0.075963370501995;0.064999997615814;0.075000002980232;0.079999998211861;0.050921086221933;0.0053452248685062;8;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.66816353797913;0.073431253433228;0.069999992847443;0.072499997913837;0.075000002980232;0.017581965774298;0.0026726119685918;8;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.650883436203;0.071532167494297;0.044999998062849;0.070624999701977;0.094999998807907;0.14859901368618;0.016783814877272;8;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.54144287109375;0.059504635632038;0.029999997466803;0.058749999850988;0.099999994039536;0.22839953005314;0.024748736992478;8;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.15552082657814;0.017091756686568;0.0099999997764826;0.016874998807907;0.019999999552965;0.04345366731286;0.0045806267298758;8;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13248071074486;0.014559646137059;0.0099999997764826;0.01642857119441;0.030000001192093;0.062728099524975;0.0069006560370326;7;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.12672068178654;0.013926618732512;0.0099999997764826;0.013749999925494;0.019999999552965;0.039833571761847;0.004432026296854;8;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.097920514643192;0.010761476121843;0.0049999998882413;0.012142856605351;0.029999999329448;0.089446395635605;0.0095118964090943;7;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.08064042776823;0.0088623929768801;0.0049999998882413;0.013999999500811;0.024999998509884;0.082051366567612;0.00894427113235;5;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.08064042776823;0.0088623929768801;0.0049999998882413;0.013999999500811;0.019999999552965;0.050051361322403;0.005477225407958;5;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.057600304484367;0.0063302805647254;0.0049999998882413;0.007142857182771;0.0099999997764826;0.023871827870607;0.0026726124342531;7;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.057600304484367;0.0063302805647254;0.0049999998882413;0.008333332836628;0.015000000596046;0.037856642156839;0.0040824832394719;6;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.057600304484367;0.0063302805647254;0.0049999998882413;0.0099999997764826;0.015000000596046;0.045518048107624;0.0049999998882413;5;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.046080246567726;0.0050642248243093;0.0049999998882413;0.013333332724869;0.024999998509884;0.096944205462933;0.010408328846097;3;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.046080246567726;0.0050642248243093;0.0049999998882413;0.007999999448657;0.0099999997764826;0.024749172851443;0.002738612703979;5;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.040320213884115;0.00443119648844;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.018277840688825;0.0020412413869053;6;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.040320213884115;0.00443119648844;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.01839641854167;0.0020412413869053;6;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.034560184925795;0.0037981683854014;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.02069422416389;0.0022360680159181;5;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.028800152242184;0.0031651402823627;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00032275100238621;0;5;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.023040123283863;0.0025321124121547;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.02715621329844;0.0028867512010038;3;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.023040123283863;0.0025321124121547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065994315082207;0;4;;;;;;;;;;
