function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;memcg1_commit_charge;;0.046080246567726;0.0050642248243093;0.0049999998882413;0.0066666668280959;0.015000000596046;0.037452548742294;0.0040824832394719;0.046080246567726;0.0050642248243093;0.03999999910593;0.03999999910593;0.03999999910593;0.0052031367085874;0;6;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.046080246567726;0.0050642248243093;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.023207565769553;0.0025819889269769;0.046080246567726;0.0050642248243093;0.03999999910593;0.03999999910593;0.03999999910593;0.0052031367085874;0;6;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040320213884115;0.00443119648844;0.0049999998882413;0.011666666716337;0.019999999552965;0.069105826318264;0.0076376260258257;0.040320213884115;0.00443119648844;0.034999996423721;0.035000000149012;0.035000000149012;0.0045527392067015;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040320213884115;0.00443119648844;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.018414808437228;0.0020412413869053;0.040320213884115;0.00443119648844;0.034999996423721;0.035000000149012;0.035000000149012;0.0045527392067015;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.034560184925795;0.0037981683854014;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.025981608778238;0.0028867512010038;0.034560184925795;0.0037981683854014;0.029999997466803;0.029999999329448;0.030000001192093;0.0039023498538882;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.034560184925795;0.0037981683854014;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020036468282342;0.0022360680159181;0.034560184925795;0.0037981683854014;0.029999997466803;0.029999999329448;0.030000001192093;0.0039023498538882;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
42;mg_omp_f90_aocc;randlc;randi8.f90:27-34;0.034560184925795;0.0037981683854014;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.02069422416389;0.0022360680159181;0.034560184925795;0.0037981683854014;0.029999997466803;0.029999999329448;0.030000001192093;0.0039023498538882;1.4080273613715e-09;5;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.028800152242184;0.0031651402823627;0.0049999998882413;0.006249999627471;0.0099999997764826;0.024063857272267;0.0024999999441206;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.023040123283863;0.0025321124121547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00084027939010412;0;0.023040123283863;0.0025321124121547;0.019999999552965;0.019999999552965;0.019999999552965;0.0026015683542937;0;4;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.023040123283863;0.0025321124121547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00054636097047478;0;0.023040123283863;0.0025321124121547;0.019999999552965;0.019999999552965;0.019999999552965;0.0026015683542937;0;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.023040123283863;0.0025321124121547;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.027811981737614;0.0028867512010038;0.023040123283863;0.0025321124121547;0.019999999552965;0.019999999552965;0.019999999552965;0.0026015683542937;0;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.023040123283863;0.0025321124121547;0.0049999998882413;0.0099999997764826;0.014999998733401;0.063251346349716;0.0070710671134293;0.023040123283863;0.0025321124121547;0.019999999552965;0.019999999552965;0.019999999552965;0.0026015683542937;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.023040123283863;0.0025321124121547;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.025971576571465;0.0028867512010038;0.023040123283863;0.0025321124121547;0.019999999552965;0.019999999552965;0.019999999552965;0.0026015683542937;0;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.023040123283863;0.0025321124121547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00071682804264128;0;0.023040123283863;0.0025321124121547;0.019999999552965;0.019999999552965;0.019999999552965;0.0026015683542937;0;4;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.017280092462897;0.0018990841927007;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034233670681715;0.0035355337895453;0.017280092462897;0.0018990841927007;0.014999998733401;0.014999999664724;0.015000000596046;0.0019511749269441;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;count_memcg_events;;0.017280092462897;0.0018990841927007;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00041190162301064;0;0.017280092462897;0.0018990841927007;0.014999998733401;0.014999999664724;0.015000000596046;0.0019511749269441;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.017280092462897;0.0018990841927007;0.014999998733401;0.014999998733401;0.014999998733401;0;0;0.017280092462897;0.0018990841927007;0.014999998733401;0.014999999664724;0.015000000596046;0.0019511749269441;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.017280092462897;0.0018990841927007;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00026556217926554;0;0.017280092462897;0.0018990841927007;0.014999998733401;0.014999999664724;0.015000000596046;0.0019511749269441;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.017280092462897;0.0018990841927007;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00042160562588833;0;0.017280092462897;0.0018990841927007;0.014999998733401;0.014999999664724;0.015000000596046;0.0019511749269441;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.017280092462897;0.0018990841927007;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.033332705497742;0.0035355337895453;0.017280092462897;0.0018990841927007;0.014999998733401;0.014999999664724;0.015000000596046;0.0019511749269441;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.017280092462897;0.0018990841927007;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032067663967609;0.0035355337895453;0.017280092462897;0.0018990841927007;0.014999998733401;0.014999999664724;0.015000000596046;0.0019511749269441;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.017280092462897;0.0018990841927007;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0320676676929;0.0035355337895453;0.017280092462897;0.0018990841927007;0.014999998733401;0.014999999664724;0.015000000596046;0.0019511749269441;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;do_syscall_64;;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00052400125423446;0;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013007841771469;0;2;"0,0,50,0,0,0,50,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013007841771469;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;charge_memcg;;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00076425669249147;0;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013007841771469;0;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013007841771469;0;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013007841771469;0;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;get_vma_policy;;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00022248530876823;0;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013007841771469;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00043409937643446;0;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013007841771469;0;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00077989581041038;0;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013007841771469;0;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.7252902984619e-09;0;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013007841771469;0;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00076425669249147;0;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013007841771469;0;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.5639116099919e-05;0;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013007841771469;0;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.011520061641932;0.0012660562060773;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0011051431065425;0;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013007841771469;0;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;futex_wake;;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011520061641932;0.0012660562060773;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0013007841771469;0;1;"0,0,100,0,0,0,0,0,0,0,0";futex_wake;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__schedule;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;futex_wait;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,0,100,0,0,0,0";futex_wait;;;;;;;;;;
-1;kernel;futex_hash;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,100,0,0,0,0,0,0,0,0";futex_hash;;;;;;;;;;
-1;kernel;__futex_hash;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,0,100,0,0,0,0";__futex_hash;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;sched_balance_update_blocked_averages;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_update_blocked_averages;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pte_alloc_one;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_alloc_one;;;;;;;;;;
-1;kernel;access_error;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
941;libomp.so;__kmp_invoke_task_func;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_task_func;;;;;;;;;;
822;libomp.so;__kmpc_for_static_fini;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
807;libomp.so;__kmpc_barrier;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057600308209658;0.00063302810303867;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065039208857343;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
