loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;28.067888259888;4.2129945755005;2.8500001430511;2.9862499237061;3.1099998950958;3.2631320953369;0.091407738626003;28.067888259888;4.2129945755005;2.8500001430511;2.9862499237061;3.1099998950958;3.2631320953369;0.091407738626003;8;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;18.75696182251;2.8154232501984;1.7949999570847;1.9956250190735;2.1099998950958;2.738226890564;0.10486172139645;18.75696182251;2.8154232501984;1.7949999570847;1.9956250190735;2.1099998950958;2.738226890564;0.10486172139645;8;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;12.365613937378;1.8560807704926;1.2699998617172;1.3156249523163;1.4049998521805;1.7211468219757;0.043460756540298;12.365613937378;1.8560807704926;1.2699998617172;1.3156249523163;1.4049998521805;1.7211468219757;0.043460756540298;8;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;7.2548851966858;1.0889595746994;0.69499999284744;0.77187502384186;0.83500003814697;0.98028635978699;0.048545826226473;7.2548851966858;1.0889595746994;0.69499999284744;0.77187502384186;0.83500003814697;0.98028635978699;0.048545826226473;8;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;4.5115399360657;0.67718291282654;0.44999998807907;0.47999998927116;0.49500003457069;0.65584272146225;0.015118584036827;4.5115399360657;0.67718291282654;0.44999998807907;0.47999998927116;0.49500003457069;0.65584272146225;0.015118584036827;8;;;;;;;;;;
143;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);29;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.2720410823822;0.49113389849663;2.7849998474121;2.7849998474121;2.7849998474121;0;0;3.2720410823822;0.49113389849663;2.7849998474121;2.7849998474121;2.7849998474121;0;0;1;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;2.5729877948761;0.38620591163635;0.21999999880791;0.27375000715256;0.33499997854233;0.44195473194122;0.042657271027565;2.5729877948761;0.38620591163635;0.21999999880791;0.27375000715256;0.33499997854233;0.44195473194122;0.042657271027565;8;;;;;;;;;;
21;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;2.5142426490784;0.37738823890686;2.1399991512299;2.1399991512299;2.1399991512299;0;0;2.5142426490784;0.37738823890686;2.1399991512299;2.1399991512299;2.1399991512299;0;0;1;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;2.2498958110809;0.33770975470543;0.20999999344349;0.23937499523163;0.29000002145767;0.39265206456184;0.023212920874357;2.2498958110809;0.33770975470543;0.20999999344349;0.23937499523163;0.29000002145767;0.39265206456184;0.023212920874357;8;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;2.1617796421051;0.32448348402977;0.21499998867512;0.23000000417233;0.25;0.29781204462051;0.012535660527647;2.1617796421051;0.32448348402977;0.21499998867512;0.23000000417233;0.25;0.29781204462051;0.012535660527647;8;;;;;;;;;;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;2.014919757843;0.30243980884552;0.17000000178814;0.21437500417233;0.26499998569489;0.40608978271484;0.029813405126333;2.014919757843;0.30243980884552;0.17000000178814;0.21437500417233;0.26499998569489;0.40608978271484;0.029813405126333;8;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.497972369194;0.22484591603279;0.12999999523163;0.15937499701977;0.19999998807907;0.24812297523022;0.024412745609879;1.497972369194;0.22484591603279;0.12999999523163;0.15937499701977;0.19999998807907;0.24812297523022;0.024412745609879;8;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.3804842233658;0.20721091330051;0.11999999731779;0.14687499403954;0.1799999922514;0.30176252126694;0.020166715607047;1.3804842233658;0.20721091330051;0.11999999731779;0.14687499403954;0.1799999922514;0.30176252126694;0.020166715607047;8;;;;;;;;;;
