block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;29.520437240601;2.9549994468689;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.629344940186;2.0650000572205;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;13.436545372009;1.3449999094009;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.3426480293274;0.73499995470047;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.7951989173889;0.48000001907349;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.6972992420197;0.26999998092651;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.3975994586945;0.24000000953674;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.2477493286133;0.22499997913837;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.0978994369507;0.21000000834465;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.6483495235443;0.16499999165535;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.4485496282578;0.14499999582767;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.1488497257233;0.11500000208616;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.64934980869293;0.064999997615814;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.59939986467361;0.060000002384186;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.19979993999004;0.019999999552965;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.1498499661684;0.015000000596046;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.099899969995022;0.0099999997764826;;;;;;;;;;;;;;;;
1029;mg_omp_cpp_clang++;mg.cpp:614-614;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
1035;mg_omp_cpp_clang++;mg.cpp:614-619;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:917-917;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
619;mg_omp_cpp_clang++;mg.cpp:1108-1112;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1009-1010;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
