function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
15;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;34.277111053467;5.1450004577637;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
29;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;18.554275512695;2.7850000858307;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
12;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:869-879,mg.cpp:1257-1260,mg.cpp:1275-1296,mg.cpp:1305-1317,mg.cpp:1324-1324,mg.cpp:1342-1365,mg.cpp:1373-1388;14.257139205933;2.1399991512299;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
24;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;13.790787696838;2.0699996948242;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
25;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;7.1618838310242;1.0750000476837;0;0;0;0;0;4.2638191644073e-07;6.3999998189956e-08;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;4.630241394043;0.69500005245209;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.3317761421204;0.35000002384186;0;0;0;0;0;2.3317761421204;0.35000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.73284393548965;0.11000000685453;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
13;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.49966633319855;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.39973303675652;0.060000002384186;0;0;0;0;0;0.39973303675652;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.39973303675652;0.060000002384186;0;0;0;0;0;0.39973303675652;0.060000002384186;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.36642196774483;0.055000003427267;0;0;0;0;0;0.36642196774483;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.29979977011681;0.044999998062849;0;0;0;0;0;0.29979977011681;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;0.29979977011681;0.044999998062849;0;0;0;0;0;0.29979977011681;0.044999998062849;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.16655543446541;0.025000000372529;0;0;0;0;0;0.16655543446541;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__schedule;;0.13324435055256;0.02000000141561;0;0;0;0;0;0.13324435055256;0.02000000141561;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.13324435055256;0.02000000141561;0;0;0;0;0;0.13324435055256;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.099933259189129;0.015000000596046;0;0;0;0;0;0.099933259189129;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.099933259189129;0.015000000596046;0;0;0;0;0;0.099933259189129;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.099933259189129;0.015000000596046;0;0;0;0;0;0.099933259189129;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.099933259189129;0.015000000596046;0;0;0;0;0;0.099933259189129;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.099933259189129;0.015000000596046;0;0;0;0;0;0.099933259189129;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.066622175276279;0.010000000707805;0;0;0;0;0;0.066622175276279;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.066622175276279;0.010000000707805;0;0;0;0;0;0.066622175276279;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.066622175276279;0.010000000707805;0;0;0;0;0;0.066622175276279;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.066622175276279;0.010000000707805;0;0;0;0;0;0.066622175276279;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.066622175276279;0.010000000707805;0;0;0;0;0;0.066622175276279;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.066622175276279;0.010000000707805;0;0;0;0;0;0.066622175276279;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.066622175276279;0.010000000707805;0;0;0;0;0;0.066622175276279;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.066622175276279;0.010000000707805;0;0;0;0;0;0.066622175276279;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;wb_timer_fn;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";wb_timer_fn;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;do_sched_yield;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.03331108763814;0.0050000003539026;0;0;0;0;0;0.03331108763814;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
