loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;31.053401947021;3.1099998950958;;;;;;31.053401947021;3.1099998950958;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;19.3210105896;1.9350001811981;;;;;;19.3210105896;1.9350001811981;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;13.23014831543;1.3250000476837;;;;;;13.23014831543;1.3250000476837;;;;;;;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;7.6884636878967;0.76999998092651;;;;;;7.6884636878967;0.76999998092651;;;;;;;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;4.9425840377808;0.49500003457069;;;;;;4.9425840377808;0.49500003457069;;;;;;;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;2.8956551551819;0.29000002145767;;;;;;2.8956551551819;0.29000002145767;;;;;;;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;2.3964042663574;0.23999999463558;;;;;;2.3964042663574;0.23999999463558;;;;;;;;;;;;;;;;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;2.1967039108276;0.21999999880791;;;;;;2.1967039108276;0.21999999880791;;;;;;;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;2.1967039108276;0.21999999880791;;;;;;2.1967039108276;0.21999999880791;;;;;;;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.6974530220032;0.1700000166893;;;;;;1.6974530220032;0.1700000166893;;;;;;;;;;;;;;;;
