block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;29.455806732178;2.9499995708466;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.818767547607;2.0849997997284;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;13.080377578735;1.3100000619888;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.3389902114868;0.73499995470047;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.8926606178284;0.49000003933907;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;3.095356464386;0.30999997258186;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.4463303089142;0.24500001966953;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.1467795372009;0.21500000357628;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;1.847228884697;0.18500000238419;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.4478280544281;0.14499999582767;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.2980526685715;0.12999999523163;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.1482774019241;0.11500000208616;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.69895148277283;0.070000000298023;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.54917615652084;0.054999999701977;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.19970041513443;0.019999999552965;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.14977531135082;0.014999998733401;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.14977531135082;0.014999998733401;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.099850207567215;0.0099999997764826;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.099850207567215;0.0099999997764826;;;;;;;;;;;;;;;;
1043;mg_omp_cpp_clang++;mg.cpp:625-627;0.049925103783607;0.0049999998882413;;;;;;;;;;;;;;;;
839;mg_omp_cpp_clang++;mg.cpp:545-545;0.049925103783607;0.0049999998882413;;;;;;;;;;;;;;;;
1054;mg_omp_cpp_clang++;mg.cpp:631-633;0.049925103783607;0.0049999998882413;;;;;;;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:917-917;0.049925103783607;0.0049999998882413;;;;;;;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049925103783607;0.0049999998882413;;;;;;;;;;;;;;;;
961;mg_omp_cpp_clang++;mg.cpp:923-923;0.049925103783607;0.0049999998882413;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.049925103783607;0.0049999998882413;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.049925103783607;0.0049999998882413;;;;;;;;;;;;;;;;
618;mg_omp_cpp_clang++;mg.cpp:1104-1106;0.049925103783607;0.0049999998882413;;;;;;;;;;;;;;;;
620;mg_omp_cpp_clang++;mg.cpp:1108-1108;0.049925103783607;0.0049999998882413;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.049925103783607;0.0049999998882413;;;;;;;;;;;;;;;;
